
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv10,"always (all f:File | f in Protected implies after f in Protected)",2,0.8,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f : Protected | eventually f in Protected implies always f in Protected",2,0.8,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p:Protected | p in Protected implies after always p in Protected",2,0.8,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f:File | f in Protected implies after always f in Protected",2,0.8,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File&Protected | f in Protected)",2,0.8,12,3,0,1,1,-7,-2,0,-1,1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always Protected in Protected",2,0.8,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always Protected = Protected",2,0.8,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Protected | p'=p",2,0.8,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p:Protected | p in Protected",2,0.8,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Protected in Protected'",2,0.8,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Protected | p' in Protected",1,0.4,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f : File | f not in Protected implies f not in Protected",1,0.4,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always (eventually f in Protected implies always f in Protected)",1,0.4,17,3,1,1,4,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Protected | once p in Protected implies always p in Protected",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"eventually all f: Protected | once f in Protected implies always f in Protected",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"(all f:Protected | always after f in Protected)",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File&Protected | always after f in Protected)",1,0.4,14,3,0,1,3,-9,-2,0,-1,-1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f : File | once f in Protected implies f in Protected",1,0.4,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always (once f in Protected implies always f in Protected)",1,0.4,17,3,1,1,4,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Protected | historically p in Protected",1,0.4,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | (eventually f in Protected implies always f in Protected)",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: Protected | once f in Protected",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always no Protected - Protected'",1,0.4,6,2,0,0,2,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f:Protected | always f in Protected'",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"after all f : File | once f in Protected implies f in Protected",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p : Protected | once p in Protected => p in Protected",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | once f in Protected implies always after f in Protected",1,0.4,17,3,1,1,4,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f:File | f in Protected implies  f in Protected'",1,0.4,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: Protected | once f in Protected implies always f in Protected",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Protected = Protected",1,0.4,3,1,0,0,0,2,0,0,0,2,1.6666666666666667,0,0,0,0,0,0,0,0,1,0,0,0
inv10,"always all p: File | always (p in Protected implies always p in Protected)",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:Protected | always after f in Protected)",1,0.4,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"historically Protected in Protected",1,0.4,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always always Protected in Protected",1,0.4,5,1,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always (eventually f in Protected implies f in Protected)",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always (f in Protected implies after always f in Protected)",1,0.4,17,3,1,1,4,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f:File | f in Protected implies always  f in Protected'",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | f in Protected implies f' in Protected",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f : File {
always (f in Protected implies f in Protected)
always (f not in Protected implies f not in Protected)
}",1,0.4,23,5,3,1,2,-18,-4,-3,-1,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f : File | historically f in Protected implies always f in Protected",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p:Protected | always p in Protected'",1,0.4,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f:File | f in Protected implies always f in Protected and f not in Protected implies always f not in Protected",1,0.4,24,5,3,1,3,-19,-4,-3,-1,-1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f:File | f in Protected implies f in Protected and f in Protected'",1,0.4,19,4,2,1,2,-14,-3,-2,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File | always (f in Protected implies f in Protected))",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: File | once p in Protected implies always p in Protected",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: Protected | always (after p in Protected)",1,0.4,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f : File | ((f in Protected implies f  in Protected) or ( f not in Protected implies f not in Protected))",1,0.4,22,5,3,1,1,-17,-4,-3,-1,1,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: Protected | historically p in Protected",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: File | always (p in Protected implies after p in Protected)",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Protected | p in Protected => always p in Protected",1,0.4,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always f in Protected implies always f in Protected",1,0.4,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always File in Protected implies File in Protected",1,0.4,8,2,1,0,1,-3,-1,-1,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: File | always (once p in Protected implies always p in Protected)",1,0.4,17,3,1,1,4,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Protected = Protected'",1,0.4,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: Protected | p' in Protected",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f : Protected | after f in Protected",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f:File | (f in Protected implies always f in Protected) and (f not in Protected implies always f not in Protected)",1,0.4,24,5,3,1,3,-19,-4,-3,-1,-1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: Protected | p' = p",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f: File | f in Protected implies f' in Protected",1,0.4,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all p: Protected | after p in Protected",1,0.4,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: File | once p in Protected implies always p in Protected",1,0.4,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"always File-Protected in Protected'", , ,7,2,0,0,2,
inv11,"File - Protected in Protected'",11,23.91304347826087,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | f not in Protected => after f in Protected",6,13.043478260869565,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:File-Protected | after f in Protected",5,10.869565217391305,12,3,0,1,1,-5,-1,0,-1,1,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | f not in Protected => f in Protected'",4,8.695652173913043,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File - Protected | f in Protected'",2,4.3478260869565215,12,3,0,1,1,-5,-1,0,-1,1,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(File - Protected) - Trash in Protected'",2,4.3478260869565215,8,3,0,0,1,-1,-1,0,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File - Protected - Trash | after f in Protected",2,4.3478260869565215,14,4,0,1,1,-7,-2,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:File | f in File-Protected implies after f in Protected",1,2.1739130434782608,16,4,1,1,1,-9,-2,-1,-1,1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always File - (Protected + Trash) in Protected'",1,2.1739130434782608,9,3,0,0,2,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always (File - Protected) - Trash in Protected'",1,2.1739130434782608,9,3,0,0,2,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(File + Trash) - Protected in Protected'",1,2.1739130434782608,8,3,0,0,1,-1,-1,0,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all a : File - (File & Protected) | (a not in Protected) implies  after (a in Protected)",1,2.1739130434782608,18,5,1,1,1,-11,-3,-1,-1,1,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always after ((File & Protected) in Protected)",1,2.1739130434782608,7,2,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:File | always f not in Protected implies after f in Protected",1,2.1739130434782608,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all a : File | (a not in Protected) implies  after (a in Protected)",1,2.1739130434782608,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all a : File - (File & Protected) |  after (a in Protected)",1,2.1739130434782608,14,4,0,1,1,-7,-2,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | (f not in Protected and f not in Trash) implies f in Protected'",1,2.1739130434782608,19,4,2,1,2,-12,-2,-2,-1,0,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after ((File & Protected) in Protected)",1,2.1739130434782608,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File + Trash | f not in Protected implies after f in Protected",1,2.1739130434782608,16,4,1,1,1,-9,-2,-1,-1,1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | always f not in Protected implies f in Protected'",1,2.1739130434782608,16,3,1,1,3,-9,-1,-1,-1,-1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some (File - Protected) implies ((File - Protected) in Protected')",1,2.1739130434782608,11,4,1,0,1,-4,-2,-1,0,1,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0

inv12_oracle,"eventually some f : File | always f in Trash", , ,11,2,0,1,2,
inv12,"eventually always some f:File | f not in Trash implies f in Trash'",9,12.0,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash implies always f in Trash",8,10.666666666666668,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some Trash",5,6.666666666666667,3,1,0,0,1,8,1,0,1,1,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f:File | eventually f in Trash implies always f in Trash)",5,6.666666666666667,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f: File | eventually f in Trash",4,5.333333333333334,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually always some f:File | f in Trash",3,4.0,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f not in Trash implies f in Trash'",2,2.666666666666667,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f: File | f in Trash",2,2.666666666666667,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | f in Trash implies f in Trash",2,2.666666666666667,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f not in Trash implies always f in Trash'",2,2.666666666666667,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | f in Trash implies  f in Trash",1,1.3333333333333335,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f : File | eventually after f in Trash)",1,1.3333333333333335,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f:File | (f in Trash) implies ((f not in Trash) releases (f in Trash)))",1,1.3333333333333335,18,4,1,1,2,-7,-2,-1,0,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f : File | eventually always f in Trash implies f in Trash')",1,1.3333333333333335,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f: File | f not in Trash until f in Trash",1,1.3333333333333335,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f : File | eventually f in Trash implies f in Trash')",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash implies after f in Trash",1,1.3333333333333335,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash implies always f in Trash'",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash releases after f in Trash",1,1.3333333333333335,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f in Trash => after (always eventually f not in Trash or f in Trash)",1,1.3333333333333335,21,4,2,1,4,-10,-2,-2,0,-2,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f not in Trash implies always f in Trash",1,1.3333333333333335,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (always some f:File | f not in (Trash & Protected) implies f in Trash')",1,1.3333333333333335,18,4,1,1,3,-7,-2,-1,0,-1,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | eventually f in Trash => eventually f in Trash",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f: File | f in File - Trash until f in Trash",1,1.3333333333333335,16,4,0,1,2,-5,-2,0,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (always some f:File | (f not in Trash and f not in Protected ) implies f in Trash')",1,1.3333333333333335,20,4,2,1,3,-9,-2,-2,0,-1,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some f:File | eventually (f in Trash implies always (f in Trash)))",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually always some f : File | f not in Trash implies always f in Trash'",1,1.3333333333333335,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f in Trash => after (eventually f not in Trash or f in Trash)",1,1.3333333333333335,20,4,2,1,3,-9,-2,-2,0,-1,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f in Trash => after eventually f not in Trash or f in Trash",1,1.3333333333333335,20,4,2,1,3,-9,-2,-2,0,-1,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash'",1,1.3333333333333335,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | always f in Trash implies f in Trash",1,1.3333333333333335,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash' implies always f in Trash'",1,1.3333333333333335,17,3,1,1,4,-6,-1,-1,0,-2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f: File | eventually some Trash",1,1.3333333333333335,9,2,0,1,1,2,0,0,0,1,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : Trash | after eventually f not in Trash or f in Trash",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually always some f : File | f not in Trash implies always f in Trash",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (all f:File | eventually (f in Trash implies always f in Trash))",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | ((f not in Trash)and(f in Trash')) implies always f in Trash'",1,1.3333333333333335,21,4,2,1,4,-10,-2,-2,0,-2,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f not in Trash implies f in Trash since f in Trash",1,1.3333333333333335,18,4,1,1,2,-7,-2,-1,0,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash releases f in Trash",1,1.3333333333333335,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | always f not in Trash implies f in Trash'",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File | eventually f in Trash implies eventually f in Trash",1,1.3333333333333335,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always eventually some f : File | f not in Trash implies f in Trash'",1,1.3333333333333335,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (all f:File&Trash | f in Trash)",1,1.3333333333333335,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0

inv13_oracle,"always (all f:Trash | once f not in Trash)", , ,11,2,0,1,2,
inv13,"always all f : File | always f in Trash implies once f in Trash",3,33.33333333333333,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"eventually all f:File | f in Trash implies once f not in Trash",1,11.11111111111111,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always all f : File | always f in Trash implies once f not in Trash",1,11.11111111111111,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"File in Trash implies once no Trash",1,11.11111111111111,7,2,1,0,1,4,0,-1,1,1,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always all f : File | f in Trash implies once f in Trash",1,11.11111111111111,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"eventually all f:Trash | once f not in Trash",1,11.11111111111111,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all f: File | always f in Trash implies before f not in Trash",1,11.11111111111111,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"always (all f:Trash&Protected | f not in Protected')", , ,13,3,0,1,2,
inv14,"all f : Trash & Protected | after f not in Protected",4,13.333333333333334,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : File | f in Trash and f in Protected implies f not in Protected'",3,10.0,18,4,2,1,1,-5,-1,-2,0,1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always ((some Protected & Trash) implies Protected & Trash not in Protected')",3,10.0,12,4,1,0,2,1,-1,-1,1,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in (Trash & Protected) implies f not in Protected'",2,6.666666666666667,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:Protected&Trash | after f not in Protected",2,6.666666666666667,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p:Protected | p in Trash implies after p not in Protected",2,6.666666666666667,14,3,1,1,1,-1,0,-1,0,1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p: (Protected & Trash) | after p not in Protected",1,3.3333333333333335,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in (Trash & Protected) implies f not in (Trash & Protected')",1,3.3333333333333335,18,5,1,1,1,-5,-2,-1,0,1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all pt : Protected & Trash | after pt not in Protected",1,3.3333333333333335,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected | f in Trash implies after f not in Protected",1,3.3333333333333335,14,3,1,1,1,-1,0,-1,0,1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always some (Protected & Trash) implies (Protected & Trash) not in Protected'",1,3.3333333333333335,12,4,1,0,2,1,-1,-1,1,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected & Trash | f in Trash' implies (after f not in Protected)",1,3.3333333333333335,17,4,1,1,2,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:Protected | always some (f & Trash) implies no (Protected' & f)",1,3.3333333333333335,17,5,1,1,2,-4,-2,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in Protected&Trash implies after (f not in Protected)",1,3.3333333333333335,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always some (Protected & Trash) implies no (Protected' & (Protected & Trash))",1,3.3333333333333335,13,5,1,0,2,0,-2,-1,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | (f in Trash and f in Protected) implies (f in Trash and f not in Protected')",1,3.3333333333333335,22,5,3,1,1,-9,-2,-3,0,1,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | ((f in Protected) and (f in Trash)) implies f not in Protected'",1,3.3333333333333335,18,4,2,1,1,-5,-1,-2,0,1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : (Trash & Protected) | after no (f & Protected)",1,3.3333333333333335,13,4,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | (f in Protected & Trash) implies f not in Protected'",1,3.3333333333333335,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
