
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv16,"always (all t:pos.Exit | (historically some t.pos) since t.pos in Entry)",1,100.0,20,6,0,1,3,5,3,1,0,-1,1.25,0,0,0,0,0,0,0,0,0,0,0,0

inv17_oracle,"all t : Train | always ((some t.pos and historically no (Train-t).pos) implies (no Train.pos & Exit until some t.pos & Exit))", , ,33,12,2,1,3,
inv17,"always (some t:Train | historically no Train.pos and eventually(t.pos in Exit and historically no Exit))",1,20.0,23,6,2,1,4,10,6,0,0,-1,1.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (some t:Train | historically lone (Train.pos + t) and eventually (t.pos in Exit and historically lone (pos.Exit + t)))",1,20.0,29,9,2,1,4,4,3,0,0,-1,1.1379310344827587,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always( one pos => one Train.pos:>Exit )",1,20.0,10,4,1,0,1,23,8,1,1,2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (some t:Train | before historically no Train.pos and eventually(t.pos in Exit and historically no Exit))",1,20.0,24,6,2,1,5,9,6,0,0,-2,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (some t:Train | once (t.pos in Entry and historically no Entry) and eventually(t.pos in Exit and historically no Exit))",1,20.0,28,7,3,1,5,5,5,-1,0,-2,1.1785714285714286,0,0,0,0,0,0,0,0,0,0,0,0

inv18_oracle,"all j : Junction | always (all disj x,y : pos.(prox.j) | before (x in pos.(prox.j) and y not in pos.(prox.j)) implies (x in pos.j releases (y not in pos.j)))", , ,46,14,2,2,3,

trash_ltl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"no File
  	some File'", , ,6,2,1,0,1,
inv2,"before no File",4,44.44444444444444,3,1,0,0,1,3,1,1,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"before no File after some File",3,33.33333333333333,7,2,1,0,2,-1,0,0,0,-1,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no File and some File",1,11.11111111111111,5,2,1,0,0,1,0,0,0,1,1.2,0,0,0,0,0,0,0,0,0,0,1,0
inv2,"no File

some File'

Trash' = Trash",1,11.11111111111111,10,3,1,0,2,-4,-1,0,0,-1,0.6,0,0,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"always some File", , ,3,1,0,0,1,
inv3,"always some f:File | f in Trash + Protected",1,100.0,12,3,0,1,1,-9,-2,0,-1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"eventually some Trash", , ,3,1,0,0,1,
inv4,"some f:File |eventually f in Trash",34,40.476190476190474,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f: File | eventually always f in Trash",7,8.333333333333332,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"eventually (some f:File| f in Trash')",5,5.952380952380952,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some File
some f:File | eventually f in Trash",4,4.761904761904762,13,3,1,1,1,-10,-2,-1,-1,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"always some f:File | eventually f in Trash",4,4.761904761904762,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f:File | f not in Trash implies eventually f in Trash",3,3.571428571428571,14,3,1,1,1,-11,-2,-1,-1,0,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f:File | eventually f in Trash'",3,3.571428571428571,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some File
eventually some Trash",2,2.380952380952381,6,2,1,0,1,-3,-1,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f: File | f not in Protected and eventually f in Trash",2,2.380952380952381,14,3,1,1,1,-11,-2,-1,-1,0,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f : File | eventually (f not in Trash and f in Trash')",2,2.380952380952381,15,3,1,1,2,-12,-2,-1,-1,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some Trash",2,2.380952380952381,2,1,0,0,0,1,0,0,0,1,1.5,0,0,0,0,0,0,0,0,1,0,0,0
inv4,"some File && no Trash
eventually some Trash",1,1.1904761904761905,8,3,1,0,1,-5,-2,-1,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"always eventually some Trash",1,1.1904761904761905,4,1,0,0,2,-1,0,0,0,-1,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"always some f : File - Trash | eventually f in Trash",1,1.1904761904761905,13,3,0,1,2,-10,-2,0,-1,-1,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f : File | eventually f = Trash",1,1.1904761904761905,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"eventually always some f:File | f' in Trash'",1,1.1904761904761905,13,2,0,1,4,-10,-1,0,-1,-3,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"eventually some f:File | f' in Trash'",1,1.1904761904761905,12,2,0,1,3,-9,-1,0,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f:File | eventually f' in Trash'",1,1.1904761904761905,12,2,0,1,3,-9,-1,0,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f: File | eventually (always f in Trash) and eventually (always f.link in Trash)",1,1.1904761904761905,19,4,1,1,4,-16,-3,-1,-1,-3,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"eventually( some f:File'| f in Trash')",1,1.1904761904761905,12,2,0,1,3,-9,-1,0,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some File
some f:File | eventually f in Trash'",1,1.1904761904761905,14,3,1,1,2,-11,-2,-1,-1,-1,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f:File | f not in Trash implies  f in Trash",1,1.1904761904761905,13,3,1,1,0,-10,-2,-1,-1,1,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,1
inv4,"some f: File | always eventually f in Trash",1,1.1904761904761905,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f: File | once f not in Protected and eventually always f in Trash",1,1.1904761904761905,16,3,1,1,3,-13,-2,-1,-1,-2,0.1875,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f:Protected | eventually f in Trash",1,1.1904761904761905,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f: File | f not in Protected and eventually always f in Trash",1,1.1904761904761905,15,3,1,1,2,-12,-2,-1,-1,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f : File | some File implies eventually f in Trash",1,1.1904761904761905,13,3,1,1,1,-10,-2,-1,-1,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"eventually (some f:File | f not in File')", , ,11,2,0,1,2,
inv5,"some f:File |eventually f not in File",27,18.120805369127517,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f:File | f not in File",18,12.080536912751679,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually (some f:File | File'= File-f)",12,8.053691275167784,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | eventually File' = File-f",9,6.0402684563758395,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always some f: File | eventually f not in File",7,4.697986577181208,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f:Trash | eventually File' = File-f",3,2.013422818791946,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually File = File - f",3,2.013422818791946,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f : Trash| f not in File'",3,2.013422818791946,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | eventually f not in File'",3,2.013422818791946,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | eventually no f",3,2.013422818791946,9,2,0,1,1,2,0,0,0,1,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : Trash | eventually f not in File",2,1.342281879194631,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some File eventually no File",2,1.342281879194631,6,2,1,0,1,5,0,-1,1,1,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually always f not in File",2,1.342281879194631,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | eventually no f&File",2,1.342281879194631,11,3,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some File eventually File not in File'",2,1.342281879194631,8,2,1,0,2,3,0,-1,1,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually #File' < #File",2,1.342281879194631,7,3,0,0,2,4,-1,0,1,0,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always some f : Trash | eventually f not in File",2,1.342281879194631,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually f in Trash and eventually always f not in File",2,1.342281879194631,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually (File' in File and File != File')",1,0.6711409395973155,10,2,1,0,3,1,0,-1,1,-1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually (
File != File' and
File' in File
)",1,0.6711409395973155,10,2,1,0,3,1,0,-1,1,-1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some t : Trash | once t in (File - Trash)",1,0.6711409395973155,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually (some f:File | f in File implies f not in File)",1,0.6711409395973155,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some t : Trash | historically t in (File - Trash)",1,0.6711409395973155,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | eventually f not in (File + Protected + Trash)",1,0.6711409395973155,14,4,0,1,1,-3,-2,0,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some File
no File'",1,0.6711409395973155,6,2,1,0,1,5,0,-1,1,1,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f:File | no f & File",1,0.6711409395973155,11,3,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always eventually #File' < #File",1,0.6711409395973155,8,3,0,0,3,3,-1,0,1,-1,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | always f in File and eventually f not in File",1,0.6711409395973155,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f : File| f in Trash and File' = File - f and Trash' = Trash - f",1,0.6711409395973155,23,6,1,1,3,-12,-4,-1,0,-1,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f:File | eventually File' = File - f",1,0.6711409395973155,14,3,0,1,3,-3,-1,0,0,-1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | f in File implies eventually f not in File",1,0.6711409395973155,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f : Trash| File' = File - f and Trash' = Trash - f",1,0.6711409395973155,20,5,1,1,3,-9,-3,-1,0,-1,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f:File | f not in Protected and File' = File -f",1,0.6711409395973155,17,4,1,1,2,-6,-2,-1,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually (some File and #File' < #File)",1,0.6711409395973155,10,4,1,0,2,1,-2,-1,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some t: Trash | eventually (t not in File)",1,0.6711409395973155,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : Trash | f in File until always f not in File",1,0.6711409395973155,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File| f not in Trash and eventually f not in File",1,0.6711409395973155,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always some f : File | eventually f not in File'",1,0.6711409395973155,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f:Trash | f not in Trash",1,0.6711409395973155,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | eventually f in File and eventually f not in File",1,0.6711409395973155,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | always (f in File until f not in File)",1,0.6711409395973155,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some File after eventually no File",1,0.6711409395973155,7,2,1,0,2,4,0,-1,1,0,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually (File' in File and File not in File')",1,0.6711409395973155,10,2,1,0,3,1,0,-1,1,-1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually (always File = File - f)",1,0.6711409395973155,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | eventually after f not in File",1,0.6711409395973155,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always some f : File | File' = File - f",1,0.6711409395973155,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | f not in File",1,0.6711409395973155,9,2,0,1,0,2,0,0,0,2,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,1
inv5,"some f : Trash | eventually f not in (File + Protected + Trash)",1,0.6711409395973155,14,4,0,1,1,-3,-2,0,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | after f not in File",1,0.6711409395973155,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always some f : Trash | f in File until always f not in File",1,0.6711409395973155,15,3,0,1,3,-4,-1,0,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | File' = File - f",1,0.6711409395973155,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | (f in File until f not in File)",1,0.6711409395973155,13,3,0,1,1,-2,-1,0,0,1,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | always eventually f not in File",1,0.6711409395973155,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually always f in Trash and eventually f not in File",1,0.6711409395973155,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always (some f:File | eventually no f&File)",1,0.6711409395973155,12,3,0,1,2,-1,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f : File| f in Trash and f not in File'",1,0.6711409395973155,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always some f : Trash | f in File until f not in File",1,0.6711409395973155,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually (f not in univ)",1,0.6711409395973155,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | eventually f in Trash and f not in File",1,0.6711409395973155,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"eventually some f : File| f in Trash and File' = File - f",1,0.6711409395973155,17,4,1,1,2,-6,-2,-1,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"always (some f:File | f not in File')",1,0.6711409395973155,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f: File | eventually (f not in (File + Trash + Protected))",1,0.6711409395973155,14,4,0,1,1,-3,-2,0,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | eventually f in File => eventually f not in File",1,0.6711409395973155,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"always Trash in Trash'", , ,5,1,0,0,2,
inv6,"always ( some f:File| f not in Trash  and after (always (f in Trash)))",1,14.285714285714285,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always Trash = Trash'",1,14.285714285714285,5,1,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all f:File |  f in Trash implies Trash'=Trash",1,14.285714285714285,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all f:File |  f in Trash implies Trash'=Trash+f",1,14.285714285714285,17,4,1,1,2,-12,-3,-1,-1,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always ( some f:File| f not in Trash  and after (f in Trash and after always f in Trash))",1,14.285714285714285,21,4,2,1,4,-16,-3,-2,-1,-2,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all f: File | f not in Trash",1,14.285714285714285,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all f:File | (f in Trash) releases (f not in Trash) and after always (f in Trash)",1,14.285714285714285,20,4,1,1,4,-15,-3,-1,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"eventually some Protected", , ,3,1,0,0,1,
inv7,"some Protected",9,20.930232558139537,2,1,0,0,0,1,0,0,0,1,1.5,0,0,0,0,0,0,0,0,1,0,0,0
inv7,"some f:File | eventually f in Protected",8,18.6046511627907,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f:File | f in Protected",6,13.953488372093023,9,2,0,1,0,-6,-1,0,-1,1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,1
inv7,"always some Protected",5,11.627906976744185,3,1,0,0,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some File & Protected",2,4.651162790697675,4,2,0,0,0,-1,-1,0,0,1,0.75,0,0,0,0,0,0,0,0,1,0,0,0
inv7,"some f: (File - Protected) | eventually f in Protected",2,4.651162790697675,12,3,0,1,1,-9,-2,0,-1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"always some f : File | f in Protected",1,2.3255813953488373,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f: File | eventually f' in Protected",1,2.3255813953488373,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f: File | f in File implies eventually f' in Protected",1,2.3255813953488373,15,3,1,1,2,-12,-2,-1,-1,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"after some Protected",1,2.3255813953488373,3,1,0,0,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f: File | always (eventually f in Protected)",1,2.3255813953488373,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f: File | f in File and eventually f' in Protected",1,2.3255813953488373,15,3,1,1,2,-12,-2,-1,-1,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f: File | always (eventually f' in Protected)",1,2.3255813953488373,12,2,0,1,3,-9,-1,0,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"always (some f: (File - Protected) | eventually f in Protected)",1,2.3255813953488373,13,3,0,1,2,-10,-2,0,-1,-1,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"eventually (some f: (File - Protected) | eventually f in Protected)",1,2.3255813953488373,13,3,0,1,2,-10,-2,0,-1,-1,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"always some f : File | after f in Protected",1,2.3255813953488373,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some f : File | after f in Protected",1,2.3255813953488373,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"always (all f:link.File | eventually f in Trash)", , ,13,3,0,1,2,
inv8,"always all f,g: File| f->g in link implies eventually always f in Trash",1,10.0,19,4,1,1,3,-6,-1,-1,0,-1,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f,f2:File | f->f2 in link implies eventually ( f in Trash and f2 in Trash))",1,10.0,22,5,2,1,2,-9,-2,-2,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f : File | eventually f in Trash",1,10.0,11,2,0,1,2,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always(all f1, f2 : File | (f1 -> f2) in link implies eventually (f1 in Trash and f2 in Trash))",1,10.0,22,5,2,1,2,-9,-2,-2,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f.^link  implies  eventually  f+f.^link  in Trash)",1,10.0,22,8,1,1,2,-9,-5,-1,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f,g:File | eventually f->g in link implies f in Trash",1,10.0,18,4,1,1,2,-5,-1,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | some f.link implies always eventually f in Trash",1,10.0,17,4,1,1,3,-4,-1,-1,0,-1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always(all f1, f2 : File | f1 -> f2 in link implies eventually f1 in Trash and f2 in Trash )",1,10.0,22,5,2,1,2,-9,-2,-2,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | some f.link implies f in Trash",1,10.0,15,4,1,1,1,-2,-1,-1,0,1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f.^link  implies  eventually after f+f.^link  in Trash)",1,10.0,23,8,1,1,3,-10,-5,-1,0,-1,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"always no Protected & Trash", , ,5,2,0,0,1,
inv9,"always all p: Protected | always p not in Trash",7,38.88888888888889,11,2,0,1,2,-6,0,0,-1,-1,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always no Protected + Trash",2,11.11111111111111,5,2,0,0,1,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always no Protected & Trash
always all p: Protected | always p not in Trash",2,11.11111111111111,17,4,1,1,3,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always all f:Protected | always f not in Trash",2,11.11111111111111,11,2,0,1,2,-6,0,0,-1,-1,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always all p:Protected | no Protected + Trash",1,5.555555555555555,11,3,0,1,1,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always (all f:Protected | f not in Trash' and historically f not in Trash)",1,5.555555555555555,16,3,1,1,3,-11,-1,-1,-1,-2,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always (all f : Trash | f not in Trash)",1,5.555555555555555,10,2,0,1,1,-5,0,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always Protected not in Trash
always all p:Protected | p not in Trash",1,5.555555555555555,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always all f: File | f not in Trash",1,5.555555555555555,10,2,0,1,1,-5,0,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"always Protected = Protected'", , ,5,1,0,0,2,
inv10,"always all f: Protected | always f not in Trash and always f not in File",1,33.33333333333333,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: Protected | f not in Trash and f not in File",1,33.33333333333333,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: Protected | f not in Trash and always f not in File",1,33.33333333333333,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"always File-Protected in Protected'", , ,7,2,0,0,2,
inv11,"always File not in Protected after File in Protected",5,15.151515151515152,9,2,1,0,2,-2,0,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f in File-Protected implies f' in Protected",2,6.0606060606060606,17,4,1,1,2,-10,-2,-1,-1,0,0.4117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always Protected' = File-Protected",2,6.0606060606060606,7,2,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
