
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv6,"some f:File | f in Trash implies always f in Trash",3,2.272727272727273,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually always some Trash",3,2.272727272727273,4,1,0,0,2,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"File in Trash implies always File in Trash",3,2.272727272727273,8,2,1,0,1,-3,-1,-1,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | eventually f in Trash implies always f in Trash",3,2.272727272727273,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always ((some File) implies (always File in File'))",3,2.272727272727273,9,2,1,0,3,-4,-1,-1,0,-1,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f:File | f in Trash implies always f in Trash",3,2.272727272727273,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always File in Trash since File in Trash",3,2.272727272727273,8,2,0,0,2,-3,-1,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | f in Trash triggered f in Trash",2,1.5151515151515151,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always File in Trash",2,1.5151515151515151,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | always f in Trash",2,1.5151515151515151,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always (some File implies File in File')",2,1.5151515151515151,8,2,1,0,2,-3,-1,-1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"once File in Trash since File in Trash",2,1.5151515151515151,8,2,0,0,2,-3,-1,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"File in Trash since File in Trash",2,1.5151515151515151,7,2,0,0,1,-2,-1,0,0,1,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually some f:File | always f not in File'",2,1.5151515151515151,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f:File | f in Trash implies f in Trash'",2,1.5151515151515151,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f:File | (not always f in Trash) releases (f in Trash and after f in Trash)",2,1.5151515151515151,21,5,1,1,4,-16,-4,-1,-1,-2,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"once File in Trash implies always File in Trash",2,1.5151515151515151,9,2,1,0,2,-4,-1,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f:File | f in Trash",2,1.5151515151515151,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all p : File | always p in Trash since p in Trash",2,1.5151515151515151,15,3,0,1,3,-10,-2,0,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | f in Trash releases always f in Trash",2,1.5151515151515151,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | once f in Trash implies always f in Trash",2,1.5151515151515151,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | eventually always f in Trash",2,1.5151515151515151,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f in Trash and always f in Trash'",2,1.5151515151515151,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | f not in Trash and after f in Trash => always f in Trash",1,0.7575757575757576,19,4,2,1,2,-14,-3,-2,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always eventually some Trash",1,0.7575757575757576,4,1,0,0,2,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : File | t in Trash since t in Trash",1,0.7575757575757576,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | always (f in Trash and after f in Trash)",1,0.7575757575757576,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no Trash or all f : File | (f in Trash) since (f in Trash)",1,0.7575757575757576,16,4,1,1,1,-11,-3,-1,-1,1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | always f in Trash'",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f in Trash and always f in Trash",1,0.7575757575757576,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually some f:File | f in Trash implies always f in Trash'",1,0.7575757575757576,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f : Trash | once f in Trash implies always f in Trash",1,0.7575757575757576,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | f not in Trash until f in Trash",1,0.7575757575757576,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | always( f in Trash implies always f in Trash and no f.link)",1,0.7575757575757576,20,5,2,1,2,-15,-4,-2,-1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | f in Trash releases (f in Trash)",1,0.7575757575757576,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f in Trash releases always(f in Trash)",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f : File | eventually always f in Trash",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f:File | (always f in Trash) releases (f in Trash and after f in Trash)",1,0.7575757575757576,20,4,1,1,4,-15,-3,-1,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually some f:File | f not in File' and always f not in File'",1,0.7575757575757576,17,3,1,1,4,-12,-2,-1,-1,-2,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | always f in Trash'",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f in Trash releases (f in Trash)",1,0.7575757575757576,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"one f: File | f in Trash implies always (f in Trash)",1,0.7575757575757576,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually always some f:File| f in Trash",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | always (f in Trash-Protected implies always f in Trash-Protected)",1,0.7575757575757576,19,5,1,1,2,-14,-4,-1,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | f not in Trash and f in Trash' => always f in Trash",1,0.7575757575757576,19,4,2,1,2,-14,-3,-2,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always (after File in Trash)",1,0.7575757575757576,5,1,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually some t:Trash | always t in Trash",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"once some f : Trash | once f in Trash implies always f in Trash",1,0.7575757575757576,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all f : File | f not in Trash until f in Trash",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File-Protected | f not in Trash and after f in Trash => always f in Trash",1,0.7575757575757576,21,5,2,1,2,-16,-4,-2,-1,0,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always (after some f:File | f in Trash)",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | always f in Trash implies after f in Trash",1,0.7575757575757576,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually some f:File | always f in Trash",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually (some f : File | f in Trash implies always f in Trash)",1,0.7575757575757576,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : File | p in Trash since p in Trash",1,0.7575757575757576,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually (some f : Trash | always f in Trash)",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | f in Trash implies after f in Trash",1,0.7575757575757576,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f : File | always f in Trash since f in Trash",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f:File | f in Trash implies always f in Trash'",1,0.7575757575757576,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always some f:File |  f in Trash implies after f in Trash",1,0.7575757575757576,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Trash' in Trash",1,0.7575757575757576,4,1,0,0,1,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"after (always File in Trash)",1,0.7575757575757576,5,1,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f : File | always eventually f in Trash",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all t : File | t in Trash since t in Trash",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File-Trash | eventually f in Trash => always f in Trash",1,0.7575757575757576,17,4,1,1,2,-12,-3,-1,-1,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | f in Trash since f not in Trash",1,0.7575757575757576,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | always f in Trash since f not in Trash",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always (some f:File | f in Trash releases always f in Trash)",1,0.7575757575757576,15,3,0,1,3,-10,-2,0,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | always (f in Trash implies always f in Trash and f not in Protected)",1,0.7575757575757576,19,4,2,1,2,-14,-3,-2,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always (
all f: File | f in Trash triggered f in Trash
)",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"always all p : File | p in Trash since p in Trash",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f : File | always f in Trash since eventually f in Trash",1,0.7575757575757576,15,3,0,1,3,-10,-2,0,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually some f:File | always f in Trash'",1,0.7575757575757576,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | always f in Trash releases f in Trash",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f in Trash triggered (always f in Trash)",1,0.7575757575757576,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"once some f : Trash | always f in Trash",1,0.7575757575757576,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"eventually File in Trash implies always File in Trash",1,0.7575757575757576,9,2,1,0,2,-4,-1,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some f: File | always( f in Trash implies always f in Trash)",1,0.7575757575757576,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"eventually some Protected", , ,3,1,0,0,1,
inv7,"always all f : File | after f in Protected",4,40.0,11,2,0,1,2,-8,-1,0,-1,-1,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"always all f : File | f in Protected",2,20.0,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"eventually File in Protected",2,20.0,4,1,0,0,1,-1,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | after f in Protected",1,10.0,10,2,0,1,1,-7,-1,0,-1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"always all f : File | after eventually f in Protected",1,10.0,12,2,0,1,3,-9,-1,0,-1,-2,0.25,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"always (all f:link.File | eventually f in Trash)", , ,13,3,0,1,2,
inv8,"eventually File.link in Trash",23,9.2,6,2,0,0,1,7,1,0,1,1,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f : File | some f.link => eventually (f.link in Trash)",12,4.8,18,5,1,1,2,-5,-2,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually link.File in Trash",11,4.3999999999999995,6,2,0,0,1,7,1,0,1,1,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually all f:File | f.link in Trash",9,3.5999999999999996,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always eventually link.File in Trash",8,3.2,7,2,0,0,2,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f: File.link | eventually f in Trash",7,2.8000000000000003,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | some link.f implies eventually f in Trash",7,2.8000000000000003,15,4,1,1,1,-2,-1,-1,0,1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | eventually f.link in Trash",6,2.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always eventually File.link in Trash",6,2.4,7,2,0,0,2,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1,f2 : File | f1->f2 in link implies eventually f2 in Trash",5,2.0,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all l: File.link | eventually l in Trash",4,1.6,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all l: File.link | always eventually l in Trash",4,1.6,14,3,0,1,3,-1,0,0,0,-1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (all f1,f2:File | f1->f2 in link implies f1 in Trash)",4,1.6,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | some f.link => eventually (f.link in Trash)",4,1.6,17,5,1,1,1,-4,-2,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always ( all f:File | some f.^link implies eventually f.^link in Trash )",4,1.6,20,7,1,1,2,-7,-4,-1,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all l: File.link | eventually l in Trash",3,1.2,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f.*link implies eventually  f.*link  in Trash)",3,1.2,20,7,1,1,2,-7,-4,-1,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually always File.link in Trash",3,1.2,7,2,0,0,2,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some File.link implies eventually File.link in Trash)",3,1.2,12,4,1,0,2,1,-1,-1,1,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1:File , f2:File | f1.link = f2 implies eventually f2 in Trash",3,1.2,20,5,1,1,1,-7,-2,-1,0,1,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File| eventually f.*link  in Trash",3,1.2,13,4,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually all l: File.link | l in Trash",3,1.2,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some f: File | f in link.File implies eventually f in Trash)",2,0.8,17,4,1,1,2,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some f : File | some f.link implies eventually f in Trash)",2,0.8,16,4,1,1,2,-3,-1,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some link implies eventually link.File-Protected in Trash",2,0.8,11,4,1,0,1,2,-1,-1,1,1,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some link implies eventually link.File in Trash",2,0.8,9,3,1,0,1,4,0,-1,1,1,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always some f : File.link | eventually f in Trash",2,0.8,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always(after eventually File.link in Trash)",2,0.8,8,2,0,0,3,5,1,0,1,-1,1.625,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always some f : File | eventually f.link in Trash",2,0.8,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f : File | some link.f implies eventually link.f in Trash)",2,0.8,18,5,1,1,2,-5,-2,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all l: File.link | eventually always l in Trash",2,0.8,14,3,0,1,3,-1,0,0,0,-1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (some f:File | f.link in Trash)",2,0.8,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f: File | always eventually f.link in Trash",2,0.8,14,3,0,1,3,-1,0,0,0,-1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually File.link + link.File in Trash",2,0.8,10,4,0,0,1,3,-1,0,1,1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File| some f.link implies (eventually f+f.link in Trash)",2,0.8,19,6,1,1,1,-6,-3,-1,0,1,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some f : link.File | eventually f in Trash)",2,0.8,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually no link",2,0.8,3,1,0,0,1,10,2,0,1,1,4.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (some x,y : File | x->y in link implies x in Trash and y in Trash)",2,0.8,21,5,2,1,1,-8,-2,-2,0,1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually all f:File | f in f.link implies f in Trash",2,0.8,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually always all l: File.link | l in Trash",2,0.8,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some f : File | eventually f.link + link.f in Trash",2,0.8,16,5,0,1,1,-3,-2,0,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1, f2 : File | f1 -> f2 in link implies eventually f1 in Trash and f2 in Trash",1,0.4,21,5,2,1,1,-8,-2,-2,0,1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always(eventually  (File.link in Trash and link.File in Trash))",1,0.4,13,4,1,0,2,0,-1,-1,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1:File , f2:File | f1.link = f2 implies eventually some f2 & Trash",1,0.4,21,6,1,1,1,-8,-3,-1,0,1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"( all f1,f2 : File | f1->f2 in link implies f2 in Trash )",1,0.4,16,4,1,1,0,-3,-1,-1,0,2,0.8125,0,0,0,0,0,0,0,0,0,0,0,1
inv8,"always (all f,f2:File | f->f2 in link implies eventually (f2 in Trash))",1,0.4,18,4,1,1,2,-5,-1,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some link implies eventually (some link.File & Trash))",1,0.4,11,4,1,0,2,2,-1,-1,1,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always some l : File.link | eventually l in Trash",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f : File | some link.f implies eventually f.link in Trash)",1,0.4,18,5,1,1,2,-5,-2,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually ( some f1,f2 : File | f1->f2 in link implies f2 in Trash  )",1,0.4,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually ( all f1,f2 : File | f1->f2 in link implies f2 in Trash )",1,0.4,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually ( some f1,f2 : File | f1->f2 in link implies f1 in Trash  )",1,0.4,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | isLink[f] implies eventually f.link in Trash
}

pred isLink[f:File]{
some g:File | g->f in link",1,0.4,26,6,2,2,1,-13,-3,-2,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(File.link + link.File) in Trash",1,0.4,9,4,0,0,0,4,-1,0,1,2,1.4444444444444444,0,0,0,0,0,0,0,0,1,0,0,0
inv8,"eventually (some f : File | some f.link implies f in Trash)",1,0.4,15,4,1,1,1,-2,-1,-1,0,1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | some z : f.link | eventually (f in Trash and z in Trash)",1,0.4,22,5,1,2,1,-9,-2,-1,-1,1,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1:File , f2:File | f1.link = f2 implies eventually f2 +f1 in Trash",1,0.4,22,6,1,1,1,-9,-3,-1,0,1,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all l: File.link | always (eventually l in Trash)",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually  (File.link in Trash and link.File in Trash)",1,0.4,12,4,1,0,1,1,-1,-1,1,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f.^link  implies  eventually  f.*link  in Trash)",1,0.4,20,7,1,1,2,-7,-4,-1,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (all f : File | some f.link implies f in Trash)",1,0.4,15,4,1,1,1,-2,-1,-1,0,1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (all f:File | link.f in Trash)",1,0.4,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f.^link  implies  eventually after f.^link  in Trash)",1,0.4,21,7,1,1,3,-8,-4,-1,0,-1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f.*link  implies always eventually  f.*link  in Trash)",1,0.4,21,7,1,1,3,-8,-4,-1,0,-1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually all f:File | f in link.f implies link.f in Trash",1,0.4,18,5,1,1,1,-5,-2,-1,0,1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f : File | some f.link implies eventually link.f in Trash)",1,0.4,18,5,1,1,2,-5,-2,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| some f &f.^link  implies  eventually  f.*link  in Trash)",1,0.4,22,8,1,1,2,-9,-5,-1,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f,g: File| f->g in link implies eventually always f in Trash",1,0.4,18,4,1,1,2,-5,-1,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some f : File | some f.link implies eventually f in Trash')",1,0.4,17,4,1,1,3,-4,-1,-1,0,-1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some link.File implies eventually link.File in Trash)",1,0.4,12,4,1,0,2,1,-1,-1,1,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1,f2 : File | f1->f2 in link implies eventually f1 + f2 in Trash",1,0.4,19,5,1,1,1,-6,-2,-1,0,1,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f: File.link | eventually f.link in Trash",1,0.4,15,4,0,1,2,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
