
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv9,"all w, wb: Workstation|(wb in begin and w!=wb) implies w in wb.^(succ)",1,0.546448087431694,21,6,2,1,0,2,3,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"#(*succ.end) = #Workstation
#(begin.*succ) = #Workstation
all w : Workstation-end | # w.succ = 1
all w: Workstation | w not in w.succ",1,0.546448087431694,42,18,1,2,0,-19,-9,0,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | one end : Workstation | one begin : Workstation | end in begin.*succ",1,0.546448087431694,24,6,0,3,0,-1,3,1,-2,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : (Workstation-end) | one ws.succ
no end.succ
no succ.begin",1,0.546448087431694,21,8,1,1,0,2,1,0,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y:Workstation| x in y.succ implies y not in x.succ",1,0.546448087431694,18,5,1,1,0,5,4,0,0,0,1.2777777777777777,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no succ.begin
no end.succ
#(begin.*succ) = #Workstation",1,0.546448087431694,17,9,1,0,0,6,0,0,1,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"one Workstation or (one begin.succ and one succ.end and (all w : Workstation-begin-end | one w.succ and one succ.w))",1,0.546448087431694,31,12,3,1,0,-8,-3,-2,0,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin => no succ.w
all w : Workstation | w in end => no w.succ",1,0.546448087431694,29,8,3,2,0,-6,1,-2,-1,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"#(*succ.end) = #Workstation
#(begin.*succ) = #Workstation
all w : Workstation-end | # w.succ = 1",1,0.546448087431694,31,15,1,1,0,-8,-6,0,0,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin => lone w.succ or w in end => lone succ.w or w in begin+end => no succ.w",1,0.546448087431694,33,11,4,1,0,-10,-2,-3,0,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws:Workstation| begin not in ws.succ
all ws:Workstation-begin| ws in begin.^succ
no end.succ",1,0.546448087431694,30,10,1,2,0,-7,-1,0,-1,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | (ws in begin implies no succ.ws) or (ws in end implies no ws.succ) or (some (ws.*(succ) & end)) or (ws in begin and ws.succ in end)",1,0.546448087431694,39,14,4,1,0,-16,-5,-3,0,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x:Workstation | x not in succ.x and lone succ.x",1,0.546448087431694,16,5,1,1,0,7,4,0,0,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all wc: Workstation | wc not in wc.^succ and (#wc.succ = 1 or #wc.succ = 0)",1,0.546448087431694,26,10,2,1,0,-3,-1,-1,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"end in begin.*succ
begin in *succ.end
succ in (Workstation-end) lone -> one Workstation
no iden & succ",1,0.546448087431694,24,11,1,0,0,-1,-2,0,1,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"all ws : Workstation | ws !in ws.succ
all ws : Workstation | ws.succ = none => ws = end
all ws : Workstation | succ.ws = none => ws = begin
all ws : Workstation | (ws.succ != none) => (all wr : Workstation | wr in ws.succ => (wr.succ = none) => wr = end)",1,0.546448087431694,75,20,6,5,0,-52,-11,-5,-4,0,0.30666666666666664,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no succ & iden
all ws : (Workstation-end) | one ws.succ
no end.succ
no succ.begin",1,0.546448087431694,25,10,1,1,0,-2,-1,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"end in begin.*succ",1,0.546448087431694,6,3,0,0,0,17,6,1,1,0,3.8333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all w,wb:Workstation | (wb in begin and wb!=w) implies w in wb.^(succ)",1,0.546448087431694,21,6,2,1,0,2,3,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws in begin implies some ws.*(succ) & end",1,0.546448087431694,17,6,1,1,0,6,3,0,0,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | (no succ & iden) and (w in begin and one w.succ-w) or (w in end and one succ.w-w) or (one w.succ-w and one succ.w-w) or (w in begin+end)",1,0.546448087431694,49,19,4,1,0,-26,-10,-3,0,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"#(*succ.end) = #Workstation",1,0.546448087431694,8,5,0,0,0,15,4,1,1,0,2.875,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all ws : Workstation | ws !in ws.*succ => ws = begin
all ws : Workstation | ws.succ = none => ws = end
all ws : Workstation | succ.ws = none => ws = begin
all ws : Workstation | (ws.succ != none) => (all wr : Workstation | wr in ws.succ => (wr.succ = none) => wr = end)",1,0.546448087431694,80,22,7,5,0,-57,-13,-6,-4,0,0.2875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | w in begin || (w in begin.^succ && w not in begin && w not in end) || w in end",1,0.546448087431694,26,8,2,1,0,-3,1,-1,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin => no succ.w
all w : Workstation | w in end => no w.succ
all w : Workstation | w not in begin + end => one w.succ",1,0.546448087431694,45,13,4,3,0,-22,-4,-3,-2,0,0.5111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"(all w : Workstation-begin-end | one w.succ and one succ.w) and
(end in begin.*succ)",1,0.546448087431694,26,10,2,1,0,-3,-1,-1,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | (w not in w.^succ) and (one w.succ or w in end)",1,0.546448087431694,21,7,2,1,0,2,2,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"end in begin.*succ && no end.succ",1,0.546448087431694,11,5,1,0,0,12,4,0,1,0,2.090909090909091,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"all w : Workstation | (w not in w.^succ) and (w not in w.^(~succ))",1,0.546448087431694,20,8,1,1,0,3,1,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x: Workstation-end-begin | no ^(succ).begin and no end.^(succ) and one x.^(succ) and x not in x.^(succ)",1,0.546448087431694,32,15,1,1,0,-9,-6,0,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | (w in begin and w in end and no w.succ and no succ.w) or (w in begin and no succ.w and #w.succ=1) or (w in end and no w.succ and #succ.w=1) or (w not in end and w not in begin and #w.succ=1 and #succ.w=1)",1,0.546448087431694,69,27,5,1,0,-46,-18,-4,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | (w in begin || (w in begin.^succ && w not in (begin+end)) || w in end)",1,0.546448087431694,25,8,2,1,0,-2,1,-1,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one c: begin.*succ | one d: *succ.end | w in c and w in d",1,0.546448087431694,31,9,1,3,0,-8,0,0,-2,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | (ws in begin implies no succ.ws) or (ws in end implies no ws.succ) or (some (ws.*(succ) & end))",1,0.546448087431694,30,11,3,1,0,-7,-2,-2,0,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin => lone w.succ or w in end => lone succ.w or w in begin+end => no succ.w and no w.succ",1,0.546448087431694,38,13,5,1,0,-15,-4,-4,0,0,0.6052631578947368,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x: Workstation | x not in x.^succ",1,0.546448087431694,12,4,0,1,0,11,5,1,0,0,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | (w in begin and one w.succ-w) or (w in end and one succ.w-w) or (one w.succ-w and one succ.w-w) or (w in begin and w in end)",1,0.546448087431694,47,17,5,1,0,-24,-8,-4,0,0,0.48936170212765956,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | (no succ & iden) and (w in begin and one w.succ-w) or (w in end and one succ.w-w) or (one w.succ-w and one succ.w-w) or (w in begin and w in end and no succ)",1,0.546448087431694,53,20,5,1,0,-30,-11,-4,0,0,0.4339622641509434,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | (( w in begin and #w.succ=1 and #succ.w=0  ) or ( w in end and #w.succ=0 and #succ.w=1   ) or ( #w.succ=1 and #succ.w=1 ) or (w in begin and w in end and #w.succ=0 and #succ.w=0)) and w not in w.succ and w not in succ.w",1,0.546448087431694,82,33,6,1,0,-59,-24,-5,0,0,0.2804878048780488,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"#begin.*succ = #Workstation",1,0.546448087431694,8,5,0,0,0,15,4,1,1,0,2.875,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all w : Workstation | one w.succ or w = end or begin = end
all w : Workstation | w not in w.^succ
all w : Workstation | begin not in w.^succ",1,0.546448087431694,42,13,2,3,0,-19,-4,-1,-2,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w not in w.^succ
all w : Workstation | w in begin => no succ.w
all w : Workstation | w in end => no w.succ
all w : Workstation | (w not in begin + end) => one w.succ",1,0.546448087431694,57,17,4,4,0,-34,-8,-3,-3,0,0.40350877192982454,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation - end | one w.succ or begin=end
all w : Workstation | w not in w.^succ",1,0.546448087431694,29,9,2,2,0,-6,0,-1,-1,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Workstation in begin.*succ",1,0.546448087431694,6,3,0,0,0,17,6,1,1,0,3.8333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all ws:Workstation| ws not in begin implies ws in begin.^succ
no end.succ",1,0.546448087431694,21,7,2,1,0,2,2,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation-begin | (w in begin.^succ) and (w not in w.^succ)
all w : Workstation-end | one w.succ",1,0.546448087431694,34,12,2,2,0,-11,-3,-1,-1,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"one w: end, b: begin | all x: (Workstation-w)-b | x not in (end+begin)",1,0.546448087431694,25,7,0,2,0,-2,2,1,-1,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | (no succ & iden) and ((w in begin and one w.succ-w) or (w in end and one succ.w-w) or (one w.succ-w and one succ.w-w) or (w in begin+end))",1,0.546448087431694,50,19,5,1,0,-27,-10,-4,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y: Workstation | no succ.x and  no y.succ implies x = begin and y = end",1,0.546448087431694,24,7,3,1,0,-1,2,-2,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all wc: Workstation | wc not in wc.^succ",1,0.546448087431694,12,4,0,1,0,11,5,1,0,0,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | (w in begin || (w in (begin.succ).*succ && w not in (begin+end)) || w in end)",1,0.546448087431694,27,9,2,1,0,-4,0,-1,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w: Workstation | no w.succ & w.succ.succ && ((w in begin.succ.*succ && w!= begin && (w = end or w!=end )) || w = begin)",1,0.546448087431694,40,14,4,1,0,-17,-5,-3,0,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin.*succ = *succ.end
no iden & succ",1,0.546448087431694,14,7,1,0,0,9,2,0,1,0,1.6428571428571428,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"all w: Workstation | w not in w.succ",1,0.546448087431694,11,3,0,1,0,12,6,1,0,0,2.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws:Workstation-begin| ws in begin.^succ
no end.succ",1,0.546448087431694,19,7,1,1,0,4,2,0,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | w in begin => no succ.w",1,0.546448087431694,14,4,1,1,0,9,5,0,0,0,1.6428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"one end : Workstation | one begin : Workstation | end in begin.*succ",1,0.546448087431694,18,5,0,2,0,5,4,1,-1,0,1.2777777777777777,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"begin.^*succ = Workstation",1,0.546448087431694,7,4,0,0,0,16,5,1,1,0,3.2857142857142856,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all x: Workstation-end-begin | no ^(succ).begin and no end.^(succ) and one x.^(succ) and x.^(succ) not in x",1,0.546448087431694,32,15,1,1,0,-9,-6,0,0,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no succ.begin
#(begin.*succ) = #Workstation",1,0.546448087431694,13,7,1,0,0,10,2,0,1,0,1.7692307692307692,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"all disj b,e:Workstation| b in end and e in begin => b in e.*(succ)",1,0.546448087431694,21,6,2,1,0,2,3,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Workstation in begin.*succ
no succ.begin
no end.succ
all ws : begin.^succ - (begin + end) | one ws.succ
no (iden & ^succ)",1,0.546448087431694,37,17,1,1,0,-14,-8,0,0,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation| ws in begin implies (some ws1 : end | ws1 in ws.^(succ)) or ws in end",1,0.546448087431694,26,7,2,2,0,-3,2,-1,-1,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws in begin implies one (ws.*(succ) & end)",1,0.546448087431694,17,6,1,1,0,6,3,0,0,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no succ.begin
no end.succ
all ws : Workstation-begin | ws in begin.^succ",1,0.546448087431694,23,9,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"end in begin.*succ
begin in *succ.end
succ in (Workstation-end) lone -> one Workstation
succ in Workstation one -> lone (Workstation-begin)
no iden & succ",1,0.546448087431694,31,14,1,0,0,-8,-5,0,1,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,1,0,0
inv9,"all x:Workstation | x in begin or one succ.x and x not in x.succ",1,0.546448087431694,20,6,2,1,0,3,3,-1,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj w,x:Workstation| w in begin and x in end => x in w.^(succ)",1,0.546448087431694,21,6,2,1,0,2,3,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | (ws in begin implies some ws.*(succ) & end) && (ws in end implies no ws.succ)",1,0.546448087431694,26,9,3,1,0,-3,0,-2,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | (ws in begin implies no succ.ws) or (ws in end implies no ws.succ) or (some (ws.*(succ) & end)) or (begin.succ in end)",1,0.546448087431694,35,13,3,1,0,-12,-4,-2,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj b,e:Workstation| b in end and e in begin => b in e.^(succ)",1,0.546448087431694,21,6,2,1,0,2,3,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws.succ = none => ws = end
all ws : Workstation | succ.ws = none => ws = begin
all ws : Workstation | (ws.succ != none) => (all wr : Workstation | wr in ws.succ => (wr != ws) and (wr.succ = none) => wr = end)",1,0.546448087431694,68,18,7,4,0,-45,-9,-6,-3,0,0.3382352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all ws : Workstation | ws !in ws.^succ
all ws : Workstation | ws.succ = none => ws = end
all ws : Workstation | succ.ws = none => ws = begin
all ws : Workstation | (ws.succ != none) => (all wr : Workstation | wr in ws.succ => (wr.succ = none) => wr = end)",1,0.546448087431694,76,21,6,5,0,-53,-12,-5,-4,0,0.3026315789473684,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x: Workstation-end-begin | no ^(succ).begin and no end.^(succ) and one x.^(succ)",1,0.546448087431694,26,12,1,1,0,-3,-3,0,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w : Workstation | one w.succ or w = end
all w : Workstation | w not in w.^succ",1,0.546448087431694,27,8,2,2,0,-4,1,-1,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj w,x:Workstation| w in begin and x in end => x in w.*(succ)",1,0.546448087431694,21,6,2,1,0,2,3,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"all c : Component, p : c.parts | p.workstation in ^succ.(c.workstation)", , ,22,8,0,1,0,
inv10,"all c : Component , ws:Workstation | c.parts in ws implies c.parts in c",1,100.0,21,6,1,1,0,1,2,-1,0,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0

socialMedia
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"all p : Photo | one posts.p", , ,10,3,0,1,0,
inv1,"all x:Photo | some y:User | y->x in posts",66,13.580246913580247,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo| p in User.posts",40,8.23045267489712,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo |some u:User | p in u.posts",36,7.4074074074074066,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | some u:User | u->p in posts",18,3.7037037037037033,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | lone posts.p",16,3.292181069958848,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Photo in User.posts",14,2.880658436213992,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x:Photo | some posts.x",12,2.4691358024691357,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1,u2:User | all p:Photo | u1->p in posts and u2->p in posts implies u1=u2",11,2.263374485596708,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | some posts.p",8,1.646090534979424,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i:Photo | some u:User | i in u.posts",8,1.646090534979424,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | all u1,u2 : User | p in u1.posts and p in u2.posts implies u1=u2",8,1.646090534979424,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo,u1:User,u2:User | u1 -> p in posts and u2 -> p in posts implies u1=u2",7,1.440329218106996,29,8,2,1,0,-19,-5,-2,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i: Photo |i in  User.posts",7,1.440329218106996,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | lone u:User | p in u.posts",6,1.2345679012345678,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2: User, p : Photo | p in u1.posts and p in u2.posts implies u1=u2",5,1.02880658436214,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo, u1,u2:User | u1->p in posts and u2->p in posts => u1 = u2",4,0.823045267489712,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo| one (p & User.posts)",4,0.823045267489712,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts.~posts in iden",4,0.823045267489712,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all p:Photo|#(p.~posts)<=1",4,0.823045267489712,13,5,0,1,0,-3,-2,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User|u.posts in Photo",4,0.823045267489712,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1,u2:User, p:Photo | u1->p in posts and u2->p in posts implies u1=u2",4,0.823045267489712,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | p in User.posts or p in Influencer.posts",4,0.823045267489712,17,5,1,1,0,-7,-2,-1,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User lone -> Photo",4,0.823045267489712,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all p:Photo|all u:User|#(p.~posts)<=1",4,0.823045267489712,19,6,0,2,0,-9,-3,0,-1,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Photo | x in User.posts",4,0.823045267489712,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all photo: Photo | all user1, user2: User | photo in User.posts and photo in user1.posts and photo in user2.posts implies user1=user2",3,0.6172839506172839,33,9,2,2,0,-23,-6,-2,-1,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo, u: User | p in u.posts => p not in (User-u).posts",3,0.6172839506172839,23,7,1,1,0,-13,-4,-1,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all photo: Photo | all user1, user2: User | photo in user1.posts and photo in user2.posts implies user1=user2",3,0.6172839506172839,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | all y, z : User | x in y.posts and x in z.posts implies y = z",3,0.6172839506172839,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User->Photo",3,0.6172839506172839,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x,y : User, p : Photo | p in x.posts and p in y.posts implies x = y",3,0.6172839506172839,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | lone User.posts & p",2,0.411522633744856,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in Photo implies some x : univ | x->i in posts
all p : univ | p in Photo implies some x,y : univ | x->p in posts and y->p in posts implies x=y",2,0.411522633744856,54,13,5,4,0,-44,-10,-5,-3,0,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Photo | (some u: User | x in u.posts)",2,0.411522633744856,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all ph:Photo, u1,u2:User | ph in u1.posts and ph in u2.posts implies u1 = u2",2,0.411522633744856,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y: User, z: Photo | z in x.posts and z in y.posts implies x = y",2,0.411522633744856,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y : User, p : Photo | x->p in posts and y->p in posts implies x = y",2,0.411522633744856,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Photo = User.posts",2,0.411522633744856,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x,y,z : univ | x in User and z in User and y in Photo and x->y in posts and z->y in posts implies x=z",2,0.411522633744856,32,9,2,1,0,-22,-6,-2,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all d1,d2 : Day | d1.prev = d2 implies d2.next = d1",2,0.411522633744856,18,5,1,1,0,-8,-2,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User and u in posts.p
all p : Photo | some u1, u2 : univ | u1 in posts.p and u2 in posts.p implies u1 = u2",2,0.411522633744856,54,13,5,4,0,-44,-10,-5,-3,0,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo, u:User | u.posts in Photo",2,0.411522633744856,15,4,0,1,0,-5,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User| lone posts.u",2,0.411522633744856,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all photo: Photo | photo in User.posts",2,0.411522633744856,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"User.posts = Photo",2,0.411522633744856,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"(Photo + Ad) in User.posts",2,0.411522633744856,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x,y: User | all p: Photo | x->p in posts and y->p in posts implies y=x",2,0.411522633744856,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo, u : User | some user : User | x in posts.user implies x not in posts.u",2,0.411522633744856,27,7,1,2,0,-17,-4,-1,-1,0,0.37037037037037035,0,0,0,0,0,0,0,0,0,0,0,0
