
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv15,"all p:Person | some t:Teacher | t in p.^~Teaches",1,5.88235294117647,19,6,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t : Teacher | t in Teacher.(^Teaches)",1,5.88235294117647,12,4,0,1,0,1,1,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t:Teacher |all p:Person | t in p.^Teaches",1,5.88235294117647,18,5,0,2,0,-5,0,0,-1,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t:Teacher | t in (Person.^Teaches)",1,5.88235294117647,12,4,0,1,0,1,1,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s:Person |some  (^Tutors.(s & Teacher))",1,5.88235294117647,13,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t : Teacher | some ^Teaches.t",1,5.88235294117647,11,4,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2:Person | ((p2->p1 in Tutors and p2 not in Teacher) and some p3:Person | p3->p2 in Tutors)
  	
  	all p1, p2:Person | ((p2->p1 in Tutors and p2 in Teacher) and (not some p3:Person | p3->p2 in Tutors))",1,5.88235294117647,56,15,3,4,0,-43,-10,-3,-3,0,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | p in Teacher.Tutors",1,5.88235294117647,11,3,0,1,0,2,2,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t : Teacher | t in (^Teaches).Teacher",1,5.88235294117647,12,4,0,1,0,1,1,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t:Teacher |all p:Person | t in p.^~Tutors",1,5.88235294117647,19,6,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2:Person |
  	p1 in Teacher and p2 not in Teacher",1,5.88235294117647,14,3,1,1,0,-1,2,-1,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0

coursesNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv4_oracle,"all p : Project | one (Course <: projects).p", , ,10,3,0,1,0,
inv4,"all p : Project | one p.projects",5,27.77777777777778,8,2,0,1,0,2,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:Project | one x.projects",4,22.22222222222222,8,2,0,1,0,2,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"one course : Course | all projects : Project | projects in course",1,5.555555555555555,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all pr: Project | one c : Course | pr in Course.projects",1,5.555555555555555,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all g:Grade | one ( (Course <: projects).g)",1,5.555555555555555,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"one course : Course | some projects : Project | projects in course",1,5.555555555555555,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | p in Course",1,5.555555555555555,9,2,0,1,0,1,1,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | p in (one Course)",1,5.555555555555555,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Project | one y : Course | y in x.projects",1,5.555555555555555,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | some c : Course| c in p.projects",1,5.555555555555555,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:Project | x in Course",1,5.555555555555555,9,2,0,1,0,1,1,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"all p : Project | some (Person <: projects).p
	all p : Project | (Person <: projects).p in Student", , ,22,6,1,2,0,
inv5,"all p : Person - Student | no p.projects
  	some s : Student | all p : Project | p in s.projects",3,15.789473684210526,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | all proj : Project | #(p.projects)>0 implies p in Student
  	some p : Person | all proj : Project | proj in p.projects",2,10.526315789473683,40,10,2,4,0,-18,-4,-1,-2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some s : Person - Student | no s.projects 
  all p : Project | (some s : Student | s in p)",1,5.263157894736842,28,7,1,3,0,-6,-1,0,-1,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Project | all x: Person | x in projects.p => x in Student 
  	some p1: Person | all p: Project| p1 = projects.p",1,5.263157894736842,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Project| some s: Student | s in p.projects",1,5.263157894736842,15,3,0,2,0,7,3,1,0,0,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all s : Person | all p : Project | p in s.projects implies s in Student
  	some s : Person | all p : Project | s in projects.p",1,5.263157894736842,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person-Student | no p.projects
  	all pr : Project | some s : Person-Professor | pr in s.projects",1,5.263157894736842,32,9,1,3,0,-10,-3,0,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Project | all y : Person | y in Student and x in y.projects
  all x : Project | some y : Person | x in y.projects",1,5.263157894736842,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Person - Student | no x.projects
  	all p : Project | one s : Student | p in s.projects",1,5.263157894736842,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project, x:Person| x->p in projects implies x in Student
  all p:Project| one x:Person| x->p in projects",1,5.263157894736842,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Person | p not in Student => p.projects = none

   
   all p: Project | some m: Person | m.projects = p",1,5.263157894736842,33,8,2,3,0,-11,-2,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all s : Person | all p : Project |  p in s.projects and (s in Student) 
  	all  p : Project | some s : Person | s in projects.p",1,5.263157894736842,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project, x:Person| x->p in projects implies x in Student
  all p:Project| one x:Person| x->p in projects and x in Student",1,5.263157894736842,41,10,3,3,0,-19,-4,-2,-1,0,0.5365853658536586,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x: Person - Student | no x.projects
  all p: Project | some s: Student | p in s.enrolled",1,5.263157894736842,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person, p:Project| x->p in projects implies x in Student
  some x:Student| all p:Project| x->p in projects",1,5.263157894736842,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all s : Person | all p : Project |  (s in projects.p) and (s in Student) 
  	all  p : Project | some s : Person | s in projects.p",1,5.263157894736842,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"all p : Person | p.projects in p.enrolled.projects", , ,15,5,0,1,0,
inv6,"all x: Person| all p: Project | p in x.projects implies (some c: Course| p in c.projects and x in c.enrolled)",1,33.33333333333333,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Person, ps : Project | ps in p.projects implies p in Student && ps in p.enrolled.projects",1,33.33333333333333,27,8,2,1,0,-12,-3,-2,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x : Person | all y : Project | x in projects.y implies (one z : Course | x in enrolled.z and y in z.projects)",1,33.33333333333333,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all p : Person, c : Course | lone p.projects & c.projects", , ,18,6,0,1,0,
inv7,"all s : Person | all c : Course | one s.projects&c.projects",2,14.285714285714285,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s1 : Person | all ps1,ps2 : Project | ps1 in s1.projects and ps2 in s1.projects implies ps1 = ps2",2,14.285714285714285,28,7,2,2,0,-10,-1,-2,-1,0,0.6428571428571429,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"one project : Project, course:Course | project in course.enrolled",1,7.142857142857142,15,4,0,1,0,3,2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x:Person,y:Course|one z:Project| x->y in enrolled and x in Student and y-> z in projects and one enrolled.y and one Person <: projects.z",1,7.142857142857142,40,13,1,2,0,-22,-7,-1,-1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Person, c : Course , ps1,ps2 : Project | ps1 in p.projects && ps2 in p.projects implies ps1 = ps2",1,7.142857142857142,30,8,2,1,0,-12,-2,-2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Person, c : Course , ps1,ps2 : Project | ps1 in p.projects && ps2 in p.projects implies ps1 in c.projects && ps2 in c.projects && ps1 = ps2",1,7.142857142857142,41,12,3,1,0,-23,-6,-3,0,0,0.43902439024390244,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all pro1,pro2 : Project | all per : Person | all c : Course | (pro1 in per.projects and pro2 in per.projects and pro1 in c.projects) implies pro2 not in c.projects",1,7.142857142857142,41,11,2,3,0,-23,-5,-2,-2,0,0.43902439024390244,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Person | all c : Course | one s.projects&c.projects and s in Student",1,7.142857142857142,24,7,1,2,0,-6,-1,-1,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x : Person | all y : Project | all z1,z2 : Course | y in x.projects implies y in z1.projects and y not in z2.projects",1,7.142857142857142,36,9,2,3,0,-18,-3,-2,-2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Person | all c : Course | one p : Project | p in s.projects and p in c.projects",1,7.142857142857142,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s:Person, c:Course| one p:Project| s in Student and s->c in enrolled and c->p in projects and s->p in projects",1,7.142857142857142,35,10,1,2,0,-17,-4,-1,-1,0,0.5142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x: Student, p: Project | x->p in projects implies (some c:Course | x->c in enrolled and c->p in projects)
	all c: Course | #(c.projects)=1",1,7.142857142857142,46,13,3,3,0,-28,-7,-3,-2,0,0.391304347826087,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"(all p : Person | no p.teaches & p.enrolled)", , ,14,5,0,1,0,
inv8,"all c : Course | no teaches.c+enrolled.c",1,50.0,14,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Person | teaches.p not in enrolled.p",1,50.0,13,4,0,1,0,1,1,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all p : Person | no (p.teaches.~teaches - p) & p.teaches.~enrolled", , ,22,10,0,1,0,
inv9,"all p1,p2 : Person | all c : Course |  
    ((p1!=p2 and c in p1.teaches) implies c not in p2.enrolled) and
  	((p1!=p2 and c in p2.teaches) implies c not in p1.enrolled)",1,7.6923076923076925,44,12,5,2,0,-22,-2,-5,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y : Person | all z1,z2 : Course | z1 in x.teaches and z1 in y.teaches implies (z2 in x.enrolled and z2 not in y.teaches) or (z2 in y.enrolled and z2 not in x.teaches)",1,7.6923076923076925,49,14,5,2,0,-27,-4,-5,-1,0,0.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1 : Person | all p2 : Person | all c : Course | (p1!=p2 and c in p1.teaches) implies c not in p2.enrolled",1,7.6923076923076925,33,8,2,3,0,-11,2,-2,-2,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y : Person | all z1,z2 : Course | z1 in x.teaches and z1 in y.teaches implies (z2 in x.enrolled implies z2 not in y.teaches) and (z2 in y.enrolled implies z2 not in x.teaches)",1,7.6923076923076925,49,14,5,2,0,-27,-4,-5,-1,0,0.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p1, p2: Person | some (p2.teaches & p1.teaches) => ((p1.enrolled & p2.enrolled)=0) && p1.enrolled != p2.teaches",1,7.6923076923076925,33,12,2,1,0,-11,-2,-2,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all s1,s2 : Person | all c1 : Course | c1 in s1.teaches implies c1 not in s2.enrolled",1,7.6923076923076925,24,6,1,2,0,-2,4,-1,-1,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p1, p2: Person | some (p2.teaches & p1.teaches) => ((p1.enrolled & p2.teaches)=0)",1,7.6923076923076925,25,9,1,1,0,-3,1,-1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | no p1.enrolled & p2.teaches",1,7.6923076923076925,15,5,0,1,0,7,5,0,0,0,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | all c1,c2 : Course | (c1 in p1.teaches and c1 in p2.teaches) and (c2 in p1.enrolled) implies (c2 not in p2.teaches)",1,7.6923076923076925,36,10,2,2,0,-14,0,-2,-1,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y : Person | all z1,z2 : Course | z1 in x.teaches and z1 in y.teaches implies (z2 in x.enrolled and z2 not in y.teaches) and (z2 in y.enrolled and z2 not in x.teaches)",1,7.6923076923076925,47,14,3,2,0,-25,-4,-3,-1,0,0.46808510638297873,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | all c : Course | c in p1.teaches implies (c not in p2.enrolled)",1,7.6923076923076925,24,6,1,2,0,-2,4,-1,-1,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p1, p2: Person | some (p2.teaches & p1.teaches) => ((p1.enrolled & p2.enrolled)=0)",1,7.6923076923076925,25,9,1,1,0,-3,1,-1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Course| c.enrolled not in Professor",1,7.6923076923076925,11,3,0,1,0,11,7,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"all c : Course | c.grades.Grade in enrolled.c", , ,15,5,0,1,0,
inv11,"all p: Person, c: Course | some c.grades => c in p.enrolled",3,15.789473684210526,20,6,1,1,0,-5,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Course, p:Person, g:Grade | c->p->g in grades implies p in Student and p in enrolled.c",2,10.526315789473683,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p: Person, c: Course | (c.grades[p] in Grade) => (c in p.enrolled)",1,5.263157894736842,23,7,1,1,0,-8,-2,-1,0,0,0.6521739130434783,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Course.grades.Grade in Student.enrolled",1,5.263157894736842,9,4,0,0,0,6,1,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv11,"all p:Person, g:Grade, c:Course| c->p->g in grades implies p in Student and p->c in enrolled",1,5.263157894736842,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Course,p:Person,g:Grade | p->g in c.grades => g in p.enrolled",1,5.263157894736842,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course | all grade: Person.(c.grades) | no univ",1,5.263157894736842,18,5,0,2,0,-3,0,0,-1,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Course, p:Person, g:Grade | p->g in c.grades implies p in Student and c in p.enrolled",1,5.263157894736842,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"no grades",1,5.263157894736842,2,1,0,0,0,13,4,0,1,0,7.5,0,0,0,0,0,0,0,1,0,0,0,0
inv11,"all c : Course | all g: Grade, p: Person | p->g in c.grades implies c in c.enrolled",1,5.263157894736842,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"no grades.Grade",1,5.263157894736842,4,2,0,0,0,11,3,0,1,0,3.75,0,0,0,0,0,0,0,1,0,0,0,0
inv11,"all p: Person, c: Course | some c.grades <=> c in p.enrolled",1,5.263157894736842,20,6,1,1,0,-5,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course, p:Person, g: Grade | p->g in c.grades implies (c in p.enrolled and p in Student)",1,5.263157894736842,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all st :Student, c:st.enrolled, g : Grade | st->g in c.grades
    all c: Course | (all p: Person, g: Grade | p->g in c.grades implies c in p.enrolled)",1,5.263157894736842,53,15,2,3,0,-38,-10,-2,-2,0,0.2830188679245283,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p:Person, c:Course, g:Grade | c->p->g in grades implies p in Student and p in enrolled.c",1,5.263157894736842,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all u:Person, c:Course, g:Grade| c->u->g in grades implies u in Student and u->c in enrolled",1,5.263157894736842,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0

inv12_oracle,"all p : Person, c : Course | lone p.(c.grades)", , ,16,5,0,1,0,
inv12,"all p: Person, c: Course | one p.(c.grades)",2,14.285714285714285,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c: Course | (all p: Person| one g: Grade | p->g in c.grades)",2,14.285714285714285,25,6,0,3,0,-9,-1,0,-2,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all p : Person, c : Course | one (c.grades).p",1,7.142857142857142,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all x : Person | all y : Course | one x.(y.grades)",1,7.142857142857142,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c: Course, p:Person| lone Person.(c.grades)",1,7.142857142857142,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all p:Person, c:Course| one g:Grade| c->p->g in grades",1,7.142857142857142,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all s : Person, c : Course | one g : Grade | s->g in c.grades",1,7.142857142857142,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all x:Person, c:Course|one g:Grade| x->c in enrolled and x in Student implies c->x->g in grades",1,7.142857142857142,33,9,2,2,0,-17,-4,-2,-1,0,0.48484848484848486,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c1,c2 : Course | all p : Person | all g1,g2 : Grade | 
  (p->g1 in c1.grades and p->g2 in c2.grades) implies c1!=c2",1,7.142857142857142,39,10,2,3,0,-23,-5,-2,-2,0,0.41025641025641024,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all x:Person, c:Course| one g:Grade| c->x->g in grades and x in Student",1,7.142857142857142,27,7,1,2,0,-11,-2,-1,-1,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c: Course, p: Person | one g: Grade | p->g in c.grades",1,7.142857142857142,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all u:Person, c:Course|one g:Grade| c->u->g in grades and u in Student",1,7.142857142857142,27,7,1,2,0,-11,-2,-1,-1,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0

inv13_oracle,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.projects", , ,26,9,1,1,0,
inv13,"all c: Course | c.grades.(max[Grade]) in (Course <: projects).c",2,28.57142857142857,16,5,0,1,0,10,4,1,0,0,1.625,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all c: Course | c.grades.(max[Grade]) in Course <: c.projects",1,14.285714285714285,18,6,0,1,0,8,3,1,0,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all x : Person | all y : Course | x in y.grades.last implies (one p : Project | p in y.projects and p in x.projects)",1,14.285714285714285,37,10,2,3,0,-11,-1,-1,-2,0,0.7027027027027027,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"grades.(max[Grade]) = projects.~projects",1,14.285714285714285,9,4,0,0,0,17,5,1,1,0,2.888888888888889,0,0,0,0,0,0,0,1,0,0,0,0
inv13,"all c: Course | one u : Student | u = last[c.grades] and some (u.projects & c.projects)",1,14.285714285714285,28,9,1,2,0,-2,0,0,-1,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all x:Person, c:Course, g:Grade| one p:Project| c->x->g in grades implies x in Student and x->c in enrolled and c->p in projects and x->p in projects",1,14.285714285714285,47,14,2,2,0,-21,-5,-1,-1,0,0.5531914893617021,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - p", , ,23,8,0,1,0,
inv14,"all p1,p2 : Person | all pro1,pro2 : Project | (pro1 in p1.projects and pro1 in p2.projects and pro2 in p1.projects and pro1 != pro2) implies (pro2 not in p2.projects)",1,8.333333333333332,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Person | lone s1.(Person <: projects) & s2.(Person <: projects)",1,8.333333333333332,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p: Person | one getProjectStudents[p.projects]
}

fun getProjectStudents[project : Project]: set Student {
  	(projects.project & Person)",1,8.333333333333332,16,5,0,1,0,7,3,0,0,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p: Person | all project: p.projects | p = (getProjectStudents[project] & getProjectStudents[p.projects - project])
}

fun getProjectStudents[project : Project]: set Student {
  	(projects.project & Person)",1,8.333333333333332,30,9,0,2,0,-7,-1,0,-1,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x,y:Person, p:Project, i:Project| x-> p in projects and y-> p in projects implies x-> i in projects and y -> i not in projects",1,8.333333333333332,38,11,3,1,0,-15,-3,-3,0,0,0.6052631578947368,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x,y:Person, p:Project, i:Project-p| x-> p in projects and y-> p in projects implies x-> i in projects and y -> i not in projects",1,8.333333333333332,40,12,3,1,0,-17,-4,-3,0,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"one x,y:Person, p,k:Project| x in Student and y in Student and x->p in projects and y->p in projects implies x->k in projects and y->k not in projects",1,8.333333333333332,41,12,3,1,0,-18,-4,-3,0,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x1,x2 : Person | all y1,y2 : Project | y1 in x1.projects and y2 in x2.projects implies (y2 in x1.projects implies y2 not in x2.projects) or (y2 in x2.projects implies y2 not in x1.projects)",1,8.333333333333332,49,14,5,2,0,-26,-6,-5,-1,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Person | lone (s1+s2).(Person <: projects)",1,8.333333333333332,13,4,0,1,0,10,4,0,0,0,1.7692307692307692,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p: Person | all project: p.projects | p = (getProjectStudents[project] & getProjectStudents[Project - project])
}

fun getProjectStudents[project : Project]: set Student {
  	(projects.project & Person)",1,8.333333333333332,28,8,0,2,0,-5,0,0,-1,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1,p2 : Person | all c1,c2 : Project | (c1 in p1.projects and c1 in p2.projects and c2 in p1.projects and p1!=p2 ) implies (c2 not in p2.projects)",1,8.333333333333332,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p: Person | all project: p.projects | no (getProjectStudents[project] & getProjectStudents[Project - project])
}

fun getProjectStudents[project : Project]: set Student {
  	(projects.project & Person)",1,8.333333333333332,27,8,0,2,0,-4,0,0,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)", , ,50,19,2,1,0,
inv15,"all p : Project, g,h : (projects.p).grades[projects.p] | g in (h + prev[h] + next[h])",2,66.66666666666666,30,11,0,1,0,20,8,2,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project, g1, g2 : (projects.p).grades[projects.p] | g1 in (g2 + prev[g2] + next[g2])",1,33.33333333333333,30,11,0,1,0,20,8,2,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0

coursesOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

