inv14,"all s : Student , u : Student - s, p :Project, r : Project-p | p in s.projects and p in u.projects implies r in s.projects or r in u.projects",1,0.411522633744856,45,14,3,1,0,-22,-6,-3,0,0,0.5111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2: Student, p: Project | s1->p in projects and s2->p in projects
  implies (not some p2: Project| s1->p2 in projects and s2->p2 in projects and p!=p2)",1,0.411522633744856,44,13,3,2,0,-21,-5,-3,-1,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1 : Project | s1 != s2 and p1 in s1.projects and p1 in s2.projects implies (all p2 : Project | p1 != p2 and p2 not in s1.projects implies p2 not in s2.projects)",1,0.411522633744856,49,13,4,3,0,-26,-5,-4,-2,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student, p1, p2 : Project | (p1 in s1.projects and p2 in s2.projects) implies (p2 not in s1.projects or p2 not in s2.projects)",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2: Student | all p1, p2: Project| p1 in s1.projects and p1 in s2.projects and p2 in s1.projects and p2 in s2.projects implies s1=s2",1,0.411522633744856,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, p : s.projects | ((Student<:projects).p)-s not in (Person<:projects).((s.projects)-p)",1,0.411522633744856,27,10,0,1,0,-4,-2,0,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"not some s: Student | some c: Course| s->c in teaches
  
  
  
  all s1, s2: Student, p: Project | s1->p in Person <: projects and s2->p in Person <: projects
  implies (not some p2: Project| s1->p2 in Person <: projects and s2->p2 in Person <: projects and p!=p2)",1,0.411522633744856,63,18,4,4,0,-40,-10,-4,-3,0,0.36507936507936506,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,s1 : Student | s!=s1 iff lone (s.projects & s1.projects)",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2: Student | s1 != s2 implies lone (s1.projects + s2.projects)",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Student | all p1,p2 : Project | s1!=s2 and s1->p1 in projects and s2->p1 in projects and s1->p2 in projects implies s2->p2 not in projects",1,0.411522633744856,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj p1,p2 : Project, disj s1,s2: Student | p1 in s1.projects and p1 in s2.projects => p2 in s1.projects or p2 in s2.projects",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Student | all p1,p2 : Project |
  	(s1->p1 in projects and s2->p1 in projects and s1!=s2) implies
  	( (s1->p2 not in projects) or (s2->p2 not in projects) and s1!=s2)",1,0.411522633744856,44,12,4,2,0,-21,-4,-4,-1,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1:Student,s2:Student, p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | s1->p2 in projects implies s2->p2 not in projects
  	all s1:Student,s2:Student, p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | s2->p2 in projects implies s1->p2 not in projects",1,0.411522633744856,87,24,7,4,0,-64,-16,-7,-3,0,0.26436781609195403,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1 : Project | p1 in s1.projects and p1 in s2.projects implies (some p2 : Project | p2 in s1.projects implies p2 not in s2.projects)",1,0.411522633744856,42,11,3,3,0,-19,-3,-3,-2,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1:Student,s2:Student | some p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | s1->p2 in projects implies s2->p2 not in projects
  	all s1:Student,s2:Student | some p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | s2->p2 in projects implies s1->p2 not in projects",1,0.411522633744856,91,24,7,6,0,-68,-16,-7,-5,0,0.25274725274725274,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, disj p,p1,p2 : s.projects | Person <: projects.p1 in Person<: projects.p2 implies no Person <: projects.p & Person <: projects.p1",1,0.411522633744856,38,14,1,1,0,-15,-6,-1,0,0,0.6052631578947368,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"some s1, s2: (Person - Professor) | lone (s1.projects & s2.projects)",1,0.411522633744856,17,6,0,1,0,6,2,0,0,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c : Course, p1,p2 : Project, s1,s2: Student | p1 in s1.projects and p2 in s2.projects => p1=p2",1,0.411522633744856,31,8,2,1,0,-8,0,-2,0,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Student , p1,p2: Project | p1 in s1.projects and p1 in s2.projects implies (p2 not in s1.projects) or (p2 not in s2.projects)",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | s1!=s2 implies one s1.projects & s2.projects",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Student, p:Project | p in s.projects and some s2:Student-s | p in s2.projects implies all ps:Project | ps in s.projects implies ps not in s2.projects",1,0.411522633744856,47,13,3,3,0,-24,-5,-3,-2,0,0.48936170212765956,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2,p,p1 : univ | s1 in Student and s2 in Student and p in Project and p1 in Project and s1->p in Person <: projects and s2->p in Person <: projects and s1->p1 in Person <: projects implies not s2->p1 in Person <:projects",1,0.411522633744856,44,14,2,1,0,-21,-6,-2,0,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,t : Student | lone (s.projects & t.projects)",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student, p1,p2:Project | s1->p1 in projects and s2->p1 in projects and s1->p2 in projects implies s2->p2 not in projects",1,0.411522633744856,34,10,2,1,0,-11,-2,-2,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1, p2 : Project | p1 in s1.projects and p1 in s2.projects and p2 in s1.projects implies p2 not in s2.projects",1,0.411522633744856,36,10,2,2,0,-13,-2,-2,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | s1!=s2 and  lone s1.projects & s2.projects implies lone s1.projects + s2.projects",1,0.411522633744856,28,10,2,1,0,-5,-2,-2,0,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, disj p,p1,p2 : s.projects | some Person <: projects.p1 & Person<: projects.p2 implies  Person <: projects.p1 & Person<: projects.p2 not in Person <: projects.p",1,0.411522633744856,44,17,1,1,0,-21,-9,-1,0,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student, p1, p2 : Project | (s1 in projects.p1 and s2 in projects.p1) implies p1 != p2",1,0.411522633744856,27,7,2,1,0,-4,1,-2,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Student | all p1,p2 : Project |
  	(s1->p1 in projects and s2->p1 in projects) implies
  	(s1->p2 not in projects)",1,0.411522633744856,31,8,2,2,0,-8,0,-2,-1,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p : Project | p in s1.projects and p in s2.projects  implies s1!=s2",1,0.411522633744856,28,7,2,2,0,-5,1,-2,-1,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,s1 : Student | s!=s1 and some (s.projects & s1.projects)",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person-Professor, p : s.projects | ((Person<:projects).p)-s&(Person<:projects).((s.projects)-p)=none",1,0.411522633744856,29,11,0,1,0,-6,-3,0,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | one s1.projects & s2.projects implies one s1.projects + s2.projects",1,0.411522633744856,24,9,1,1,0,-1,-1,-1,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2: Student | all p1, p2: Project| p1 in s1.projects and p1 in s2.projects and p2 in s1.projects and p2 in s2.projects implies s1=s2 and p1=p2",1,0.411522633744856,43,12,3,2,0,-20,-4,-3,-1,0,0.5348837209302325,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,t : Student | lone p : Project | s != t implies s->p in Student <: projects and t->p in Student <: projects",1,0.411522633744856,32,9,2,2,0,-9,-1,-2,-1,0,0.71875,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1:Student,s2:Student | one p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | s1->p2 in projects implies s2->p2 not in projects
  	all s1:Student,s2:Student | one p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | s2->p2 in projects implies s1->p2 not in projects",1,0.411522633744856,91,24,7,6,0,-68,-16,-7,-5,0,0.25274725274725274,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | s1!=s2 and  one s1.projects & s2.projects implies one s1.projects + s2.projects",1,0.411522633744856,28,10,2,1,0,-5,-2,-2,0,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1,s2 : Student, p : Project | p in s1.projects and p in s2.projects implies no Project-p & (s1.projects+s2.projects)",1,0.411522633744856,35,12,2,1,0,-12,-4,-2,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s: Student | all p: s.projects | Person :> ((projects.p)-s) not in projects.(s.projects)",1,0.411522633744856,27,9,0,2,0,-4,-1,0,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,s1 : Student | lone (s.projects & s1.projects) implies s!=s1",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | lone s1.projects & s2.projects implies lone s1.projects + s2.projects",1,0.411522633744856,24,9,1,1,0,-1,-1,-1,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"some s1, s2: Student | lone (s1.projects & s2.projects)",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student, p1,p2 : Project | p1 in s1.projects and p1 in s2.projects and p1 in s2.projects implies p2 not in s2.projects",1,0.411522633744856,34,10,2,1,0,-11,-2,-2,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1: Student | lone s1.projects&(Person-s1).projects",1,0.411522633744856,16,6,0,1,0,7,2,0,0,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj p1,p2 : Project, disj s1,s2: Student | p1 in s1.projects and p1 in s2.projects => p2 in s1.projects and p2 not in s2.projects",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student, p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s1.projects and ps not in s2.projects
  	all s1,s2:Student, p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps not in s1.projects and ps in s2.projects",1,0.411522633744856,85,24,7,4,0,-62,-16,-7,-3,0,0.27058823529411763,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2: Student, pj: Project | (pj in s1.projects implies pj not in s2.projects) && (pj in s2.projects implies pj not in s1.projects)",1,0.411522633744856,34,10,3,1,0,-11,-2,-3,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"not some s1, s2: Student | some p1, p2: Project| s1->p1 in projects and s2->p1 in projects and s1->p2 in projects and s2->p2 in projects",1,0.411522633744856,36,11,1,2,0,-13,-3,-1,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1,p2 : Project | p1 in s1.projects and p1 in s2.projects and s1 != s2 and p1 != p2 implies ( p2 not in s1.projects and p2 not in s2.projects)",1,0.411522633744856,43,12,3,2,0,-20,-4,-3,-1,0,0.5348837209302325,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x,y:Student, p:Project | (x->p in projects and y->p in projects) implies (all p1:Project-p | x->p1 not in projects and y->p1 not in projects)",1,0.411522633744856,42,12,3,2,0,-19,-4,-3,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student, p1, p2 : Project | (s1 in projects.p1 and s2 in projects.p1) implies (s2 not in projects.p2)",1,0.411522633744856,29,8,2,1,0,-6,0,-2,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2: Student | s1 != s2 implies one (s1.projects + s2.projects)",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student | lone s1.projects & s2.projects implies one s1.projects & s2.projects",1,0.411522633744856,24,9,1,1,0,-1,-1,-1,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2: Person-Professor | lone s1.projects&s2.projects",1,0.411522633744856,17,6,0,1,0,6,2,0,0,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Student, c: Course, g1,g2: Grade | c->s->g1 in grades and c->s->g2 in grades implies g1=g2",1,0.411522633744856,34,10,2,1,0,-11,-2,-2,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1:Student,s2:Student, p1:Project | s1->p1 in projects and s2->p1 in projects implies all p2:Project | (s1->p2 in projects implies s2->p2 not in projects) and (s2->p2 in projects implies s1->p2 not in projects)",1,0.411522633744856,55,16,5,2,0,-32,-8,-5,-1,0,0.41818181818181815,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1 : Project | p1 in s1.projects and p1 in s2.projects implies (some p2 : Project | p2 in s1.projects and p2 not in s2.projects)",1,0.411522633744856,42,11,3,3,0,-19,-3,-3,-2,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2: Student, p1,p2:Project | s1->p1 in projects and s2->p1 in projects implies not (s1->p2 in projects and s2->p2 in projects)",1,0.411522633744856,36,11,3,1,0,-13,-3,-3,0,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Project | all s1, s2: Student | p1 != p2 and s1 != s2 and  (s1->p1 in projects and s1->p2 in projects and s2->p1 in projects and s2->p2 in projects)",1,0.411522633744856,41,12,1,2,0,-18,-4,-1,-1,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student , p1,p2 : Project| p1!=p2 and p1 in s.projects",1,0.411522633744856,20,5,1,1,0,3,3,-1,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"not some s: Student | some c: Course| s->c in teaches
  
  not some s1, s2: Student | all p1, p2: Project| s1->p1 in  Person <: projects and s2->p1 in  Person <: projects and s1->p2 in  Person <: projects and s2->p2 in  Person <: projects and s1 != s2 
  
  all s1, s2: Student, p: Project | s1->p in Person <: projects and s2->p in Person <: projects
  implies (not some p2: Project| s1->p2 in Person <: projects and s2->p2 in Person <: projects and p!=p2)",1,0.411522633744856,102,30,5,6,0,-79,-22,-5,-5,0,0.22549019607843138,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student, p : Project | (p in s1.projects and p in s2.projects) => all p1 : (Project - p) | p1 not in s1.projects or p1 not in s2.projects",1,0.411522633744856,42,12,3,2,0,-19,-4,-3,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1, p2 : Project | p1+p2 in s1.projects and p1 in s2.projects and s1!=s2 implies p2 not in s2.projects",1,0.411522633744856,36,10,2,2,0,-13,-2,-2,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student,p1,p2:Project | s1->p1 in projects and s2->p1 in projects and s1->p2 in projects and s2->p2 in projects implies p1=p2",1,0.411522633744856,37,11,2,1,0,-14,-3,-2,0,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, disj p,p1,p2 : s.projects | some Person <: projects.p1 & Person<: projects.p2 implies no Person <: projects.p & Person <: projects.p1",1,0.411522633744856,39,15,1,1,0,-16,-7,-1,0,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"some s1,s2:Student | all p1,p2:Project | p1 in s1.projects and p2 in s1.projects and p1 in s2.projects and p2 in s2.projects implies p1 = p2",1,0.411522633744856,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, disj p1,p2: s.projects | Person <: projects.p1 not in Person <: projects.p2",1,0.411522633744856,24,8,0,1,0,-1,0,0,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student, p1, p2 : Project | (s1 in projects.p1 and s2 in projects.p1) implies (s1 not in projects.p2 or s2 not in projects.p2)",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Student | no s1.projects & s2.projects",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2,p : univ | s1 in Student and s2 in Student and p in Project and s1->p in Person <: projects and s2->p in Person <: projects implies all p1 : Project | p1!=p and s1->p1 in Person <: projects implies not s2->p1 in Person <: projects",1,0.411522633744856,51,15,4,2,0,-28,-7,-4,-1,0,0.45098039215686275,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c1,c2 : Student | lone c1.projects & c2.projects",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"not some s1, s2: Student | all p1, p2: Project| s1->p1 in  Person <: projects and s2->p1 in  Person <: projects and s1->p2 in  Person <: projects and s2->p2 in  Person <: projects and s1 != s2 
  
  all s1, s2: Student, p: Project | s1->p in Person <: projects and s2->p in Person <: projects
  implies (not some p2: Project| s1->p2 in Person <: projects and s2->p2 in Person <: projects and p!=p2)",1,0.411522633744856,84,25,5,4,0,-61,-17,-5,-3,0,0.27380952380952384,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | no p : Project | s1 in projects.p and s2 in projects.p",1,0.411522633744856,24,6,1,2,0,-1,2,-1,-1,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"some s1,s2:Student | some p1,p2:Project | p1 in s1.projects and p2 in s1.projects and p1 in s2.projects and p2 in s2.projects implies p1 = p2",1,0.411522633744856,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2: Student, pj: Project | pj in s1.projects implies pj not in s2.projects",1,0.411522633744856,22,6,1,1,0,1,2,-1,0,0,1.0454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Project | all s1, s2: Student | p1 != p2 and s1 != s2 => (s1->p1 in projects and s1->p2 in projects and s2->p1 in projects and s2->p2 in projects)",1,0.411522633744856,43,12,3,2,0,-20,-4,-3,-1,0,0.5348837209302325,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x, y:Student | one x.projects & y.projects and x != y",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s, s2 : Student | lone s.projects & s2.projects",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | some p1,p2:Project | p1 in s1.projects and p2 in s1.projects and p1 in s2.projects and p2 in s2.projects implies p1 = p2",1,0.411522633744856,39,11,2,2,0,-16,-3,-2,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x, y:Student | x!=y and lone x.projects & y.projects",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s: Student | all p: s.projects | Person :> ((projects.p)-p) not in projects.(s.projects-p)",1,0.411522633744856,29,10,0,2,0,-6,-2,0,-1,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | one p : Project | p in s1.projects and p in s2.projects",1,0.411522633744856,24,6,1,2,0,-1,2,-1,-1,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, disj p1,p2 : s.projects | Person <: p1.~projects != Person <: p2.~projects",1,0.411522633744856,26,10,0,1,0,-3,-2,0,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1,p2 : Project | all s1,s2 : Student | p1 in s1.projects and p1 in s2.projects implies p2 not in s1.projects or p2 not in s2.projects",1,0.411522633744856,37,10,3,2,0,-14,-2,-3,-1,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student,p,p1:Project | p in s1.projects and p in s2.projects and p1 in s1.projects and p1 in s2.projects implies p=p1",1,0.411522633744856,37,11,2,1,0,-14,-3,-2,0,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1 : Student, s2 : s1.projects.~(this/Person <: projects) |
  lone (s1.projects & s2.projects)",1,0.411522633744856,23,9,0,1,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student, p1, p2 : Project | 
  		s1 != s2 && s1->p1 in projects && s2->p2 in projects => p1 != p2",1,0.411522633744856,30,8,2,1,0,-7,0,-2,0,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c : Course, disj p1,p2 : Project, disj s1,s2: Student | p1 in s1.projects and p2 in s2.projects => p1 not in s2.projects and p2 not in s1.projects",1,0.411522633744856,39,11,3,1,0,-16,-3,-3,0,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2,p,p1,p2 : univ | s1 in Student and s2 in Student and p in Project and p1 in Project and p2 in Project and s1->p in Person <: projects and s2->p in Person <:projects and s1->p1 in Person <: projects and s2->p2 in Person <:projects implies p1!=p2",1,0.411522633744856,50,15,2,1,0,-27,-7,-2,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Project, s1, s2: Student | not (s1->p1 in projects and s1->p2 in projects and s2->p1 in projects and s2->p2 in projects)",1,0.411522633744856,34,11,1,1,0,-11,-3,-1,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, p : s.projects | ((Person<:projects).p)-s not in Person",1,0.411522633744856,19,6,0,1,0,4,2,0,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,t : Student | one p : Project | s != t implies s->p in projects and t->p in projects",1,0.411522633744856,28,7,2,2,0,-5,1,-2,-1,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1, p2 : Project | p1 in s1.projects&s2.projects and p2 in s1.projects implies p2 not in s2.projects",1,0.411522633744856,35,10,2,2,0,-12,-2,-2,-1,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | one p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s1.projects implies ps not in s2.projects
  	all s1,s2:Student | one p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s2.projects implies ps not in s1.projects",1,0.411522633744856,89,24,7,6,0,-66,-16,-7,-5,0,0.25842696629213485,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2,s3 : Student | all p1,p2 : Project | p1 in s1.projects and p1 in s2.projects and p2 in s1.projects and p2 in s3.projects implies s2!=s3",1,0.411522633744856,40,11,2,2,0,-17,-3,-2,-1,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2 : Person , p1,p2: Project |s1 in Student and s2 in Student and p1 in s1.projects and p1 in s2.projects implies (p2 not in s1.projects) or (p2 not in s2.projects)",1,0.411522633744856,41,12,3,1,0,-18,-4,-3,0,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1,p2 : Project | p1!=p2 and s1!=s2 and p1 in s1.projects and p1 in s2.projects implies p2 not in s1.projects implies p2 not in s2.projects",1,0.411522633744856,43,12,3,2,0,-20,-4,-3,-1,0,0.5348837209302325,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student, p1, p2 : Project | (p1 in s1.projects and p2 in s2.projects) implies (s1 not in projects.p2 or s2 not in projects.p2)",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2: Student, p: Project | s1->p in Student <: projects and s2->p in Student <: projects
  implies (not some p2: Project| s1->p2 in Student <: projects and s2->p2 in Student <: projects and p!=p2)",1,0.411522633744856,52,17,3,2,0,-29,-9,-3,-1,0,0.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student, p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s1.projects and ps not in s2.projects
  	all s1,s2:Student, p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s2.projects and ps not in s1.projects",1,0.411522633744856,85,24,7,4,0,-62,-16,-7,-3,0,0.27058823529411763,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj x, y : Student | one x.projects & y.projects",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student | all disj p1,p2 : s.projects | one (Person.projects & p1) & (Person.projects & p2)",1,0.411522633744856,27,9,0,2,0,-4,-1,0,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x, y:Student | one x.projects & y.projects",1,0.411522633744856,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,s1 : Student | s!=s1 and one (s.projects & s1.projects)",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1,s2 : Student, p1,p2 : Project | (s1->p1 in projects and s2->p1 in projects) implies ( (s1->p2 not in projects) or (s2->p2 not in projects) )",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
