
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv5,"all p: Person | p not in Student implies no p.projects
  all p: Project | some s: Student | p in s.projects",3,1.3953488372093024,32,8,2,3,0,-10,-2,-1,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person-Student | no p.projects
	all p:Project | p in Student.projects",3,1.3953488372093024,24,7,1,2,0,-2,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p1 : Project | some pr1 : Student | pr1->p1 in projects
  	all p2 : Project | all pr2 : Person   | pr2->p2 in projects => pr2 in Student",3,1.3953488372093024,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Project | all y : Person | x in y.projects implies y in Student
  all x : Project | some y : Person | x in y.projects",3,1.3953488372093024,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project, s : Person | s in projects.p implies s in Student 
  	all p : Project | some s : Person | s in projects.p",3,1.3953488372093024,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x: Person - Student | no x.projects
  all p: Project | some x: Student | p in x.projects",2,0.9302325581395349,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some per: Person | per in projects.p and
    all s: Person | s in projects.p implies s in Student",2,0.9302325581395349,33,8,2,3,0,-11,-2,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | projects.p <: Person in Student
  all p:Project | some projects.p <: Person",2,0.9302325581395349,26,8,1,2,0,-4,-2,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | some (Person <: projects).p
	all p:Project, x:Person | x in (Person <: projects).p implies x in Student",2,0.9302325581395349,30,8,2,2,0,-8,-2,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | some (Person <: projects).p
	all p:Project | (Person <: projects).p in Student",2,0.9302325581395349,22,6,1,2,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person | all po:Project | p->po in projects implies p in Student
    all pr:Project | some s:Student | s->pr in projects",2,0.9302325581395349,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person<: projects) in Student some -> set Project",2,0.9302325581395349,5,2,0,0,0,17,4,1,2,0,4.4,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all p : Project, s : Person | s in projects.p implies s in Student 
  	all p : Project | some s : Student | s in projects.p",2,0.9302325581395349,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Person - Student | no p.projects
    all p: Project | some s: Person | p in s.projects",2,0.9302325581395349,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project,c:Person| c in projects.p => c in Student
  all p:Project | some projects.p & Person",2,0.9302325581395349,32,9,2,2,0,-10,-3,-1,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person| some p.projects => p in Student
  
	
	all p:Project| some projects.p & Person",2,0.9302325581395349,27,8,2,2,0,-5,-2,-1,0,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some Person <: projects.p and Person <: projects.p in Student",2,0.9302325581395349,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person, ps : Project | ps in p.projects implies p in Student
  	all p : Project | some person : Person | p in person.projects",2,0.9302325581395349,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person-Student).projects = none
  	 Project in Student.projects",2,0.9302325581395349,13,5,1,0,0,9,1,0,2,0,1.6923076923076923,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"all x:Person | #(x.projects)>0 implies x in Student
  all x:Project | some y:Person | x in y.projects",2,0.9302325581395349,34,9,2,3,0,-12,-3,-1,-1,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(all pro : Project | some s: Student | s->pro in projects)
  (all p2 : Project | all pr2 : Person   | pr2->p2 in projects implies pr2 in Student)",2,0.9302325581395349,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person, pr : Project | p not in Student implies pr not in p.projects
  	all pr: Project | some s : Student | pr in s.projects",2,0.9302325581395349,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Person | some p.projects implies p in Student
	all proj: Project | some p: Person | p->proj in projects",2,0.9302325581395349,32,8,2,3,0,-10,-2,-1,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | Person <: projects.p in Student and some Person <: projects.p",2,0.9302325581395349,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all per : Person | #per.projects > 0 implies per in Student
	all p : Project | some per2 : Person | p in per2.projects",2,0.9302325581395349,34,9,2,3,0,-12,-3,-1,-1,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person| some p.projects implies p in Student 
  	all p:Project| some s:Student| p in s.projects",2,0.9302325581395349,32,8,2,3,0,-10,-2,-1,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person :> projects.Project in Student
  	all p: Project | some Person :> projects.p",2,0.9302325581395349,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | no p.projects 
  all p: Project | p in Person.projects",2,0.9302325581395349,24,7,1,2,0,-2,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person | all pr:Project | p->pr in projects implies p in Student
  all pr:Project | some s:Student | s->pr in projects",2,0.9302325581395349,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Project | all u: Person | p in u.projects implies u in Student
  	all p: Project | some u: Person | p in u.projects",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects implies p in Student
  	all p : Project | some s : Person | p in s.projects",1,0.46511627906976744,32,8,2,3,0,-10,-2,-1,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | p in projects.Project => p in Student
  	all p : Project | some p1 : Person | p1 in projects.p",1,0.46511627906976744,33,8,2,3,0,-11,-2,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ps : Project | some p1 : Person | ps in p1.projects
  all ps : Project | all p1 : Person | ps in p1.projects implies p1 in Student",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x: Person, p : Project | p in x.projects => x in Student
  all p: Project | (some s: Student | p in s.projects)",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person - Student| no p.projects
	all pr:Project|some p:Person| pr in p.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person.projects - (Person - Student).projects = Project",1,0.46511627906976744,11,5,0,0,0,11,1,1,2,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all a:Project| some c:Student | a in c.projects
  all a: Person-Student | no a.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person, p:Project| x->p in projects implies x in Student
  all p:Project| (some x:Student| x->p in projects)",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | Person:>projects.p in Student and #Person:>projects.p >=1",1,0.46511627906976744,22,8,1,1,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some person : Person | p in person.projects
  	all p : Project, person : Person | p in person.projects => person in Student",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person, pr : Project | pr in p.projects implies p in Student
  	all pr : Project | some p : Person | pr in p.projects",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person| all p:Project| x->p in projects implies x in Student
  
   all p:Project| (some x:Student | x->p in projects)",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | no p.projects
  all a : Project | some s : Student | s in projects.a",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | #(p.projects)> 0 implies p in Student
  all project : Project | some person : Person | project in person.projects",1,0.46511627906976744,34,9,2,3,0,-12,-3,-1,-1,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Project | p in Student.projects and p not in (Person - Student).projects",1,0.46511627906976744,19,6,1,1,0,3,0,0,1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project, s : Person | s in projects.p implies s in Student 
  	all p : Project | some s : Person | s in projects.p and s in Student",1,0.46511627906976744,41,10,3,3,0,-19,-4,-2,-1,0,0.5365853658536586,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | projects.p & Person in Student
  all p:Project | some projects.p & Person",1,0.46511627906976744,26,8,1,2,0,-4,-2,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(all per :Person -Student | no per.projects)
  	and
  	(all p : Project | some pe: Person | p in pe.projects)",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person-Student | no p.projects
  all proj:Project | some s:Student | proj in s.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person| #p.projects >=1 implies p in Student 
  	all p:Project| some s:Student| p in s.projects",1,0.46511627906976744,34,9,2,3,0,-12,-3,-1,-1,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all proj : Project | proj in Person.projects
    all proj : Project, p:Person | proj in p.projects implies p in Student",1,0.46511627906976744,31,8,2,2,0,-9,-2,-1,0,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(((Person :> ((Person <: projects) . Project)) in Student) && (all ref0:(one Project)|(some (Person :> ((Person <: projects) . ref0)))))",1,0.46511627906976744,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects implies p in Student
  	all proj : Project | proj in Student.projects",1,0.46511627906976744,26,7,2,2,0,-4,-1,-1,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | (p not in Student) implies (p.projects=none)
    no p : Project | p.~(Person <: projects)=none",1,0.46511627906976744,28,8,2,2,0,-6,-2,-1,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | all proj : Project | #(p.projects)>0 implies p in Student
  	all proj : Project | some p : Person | proj in p.projects",1,0.46511627906976744,40,10,2,4,0,-18,-4,-1,-2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | Person:>projects.p in Student and #Person:>projects.p>0",1,0.46511627906976744,22,8,1,1,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | #(p.projects)>0 implies p in Student
  	all proj : Project | some p : Person | proj in p.projects",1,0.46511627906976744,34,9,2,3,0,-12,-3,-1,-1,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project, s : Person | p in s.projects implies s in Student
  	all p : Project | some s : Student | s in projects.p",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | Person <: projects.p in Student
	all p : Project | some Person <: projects.p",1,0.46511627906976744,26,8,1,2,0,-4,-2,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p1 : Project | some s: Student  | s->p1 in projects
  	all p2 : Project | all  p: Person   | p->p2 in projects => p in Student",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project, x:Person| x->p in projects implies x in Student
  all p:Project| some x:Person| x->p in projects and x in Student",1,0.46511627906976744,41,10,3,3,0,-19,-4,-2,-1,0,0.5365853658536586,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | all p1 : Person | p in p1.projects implies p1 in Student
  	all p : Project | #(projects.p & Student) > 0",1,0.46511627906976744,36,10,2,3,0,-14,-4,-1,-1,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects implies p in Student
  	all proj : Project | proj in Person.projects
    all proj : Project | proj in Student.projects",1,0.46511627906976744,37,10,2,3,0,-15,-4,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects implies p in Student
  	all pr : Project | some Student.projects & pr",1,0.46511627906976744,27,8,2,2,0,-5,-2,-1,0,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person | some x.projects implies x in Student
  	all x:Project | some Person <: projects.x",1,0.46511627906976744,27,8,2,2,0,-5,-2,-1,0,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all per:Person | all po:Project | po in per.projects implies per in Student
    all pro:Project | some s:Student | pro in s.projects",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person, x:Project | #p.projects >0 => p in Student 
  all p:Project | #(projects.p & Person)> 0",1,0.46511627906976744,35,11,2,2,0,-13,-5,-1,0,0,0.6285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Project | all y : Person | y in projects.x implies y in Student
  all x : Project | some y : Person | y in projects.x",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person-Student | no x.projects
  		all x:Project |some u:Student | x in u.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | some student:Person | p in student.projects && (all x:Person - Student | no x.projects)",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | all s : (Person<:projects).p | s in Student
  	all p : Project | some (Person<:projects).p",1,0.46511627906976744,28,7,1,3,0,-6,-1,0,-1,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project |
  		some s : Student |
  			p in s.projects
  	
  	no (Person - Student).projects",1,0.46511627906976744,24,7,1,2,0,-2,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student).projects
	all p:Project | p in Person.projects",1,0.46511627906976744,18,6,1,1,0,4,0,0,1,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Project | some Person <: projects.x && Person <: projects.x in Student",1,0.46511627906976744,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | Person:>projects.p in Student and #Student:>projects.p >=1",1,0.46511627906976744,22,8,1,1,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | no p.projects
  	all p : Project | some per : Person | p in per.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Person | #(p.projects)>0 implies p in Student
  	Project = Person.projects",1,0.46511627906976744,22,7,2,1,0,0,-1,-1,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p :Project | some s : Student | p in s.projects
  	all u : Person-Student | #u.projects=0",1,0.46511627906976744,32,9,1,3,0,-10,-3,0,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Person - Student | no x.projects
  
	
  
	all p : Project | (some pp : Person | p in pp.projects)",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | all  s : Person | p in s.projects implies s in Student
  	all p : Project | some s : Person | p in s.projects",1,0.46511627906976744,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | no p.projects
    all p1 : Project | (some s : Student | p1 in s.projects)",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Project | some Person <: projects.x
	all y : Person | (some y.projects :> Project) => y in Student",1,0.46511627906976744,29,9,2,2,0,-7,-3,-1,0,0,0.7586206896551724,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(all p : Project | all per :Person -Student | no per.projects)
  	and
  	(all p : Project | some pe: Person | p in pe.projects)",1,0.46511627906976744,36,9,1,4,0,-14,-3,0,-2,0,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person-Student | no p.projects 
  	all p:Project | some pe:Person | p in pe.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | #((Person <: projects.p) - Student) = 0 and #((Person <: projects.p) & Student) > 0",1,0.46511627906976744,27,11,1,1,0,-5,-5,0,1,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Person | some p.projects implies p in Student
	all p: Project | p in Person.projects",1,0.46511627906976744,26,7,2,2,0,-4,-1,-1,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | no p.projects
  all a : Project | some s : Student | a in s.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project, x:Person| x->p in projects implies x in Student
  all p:Project| some x:Student| x->p in projects",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person, pr : Project | p not in Student implies pr not in p.projects
  	all pr: Project | some s : Person | pr in s.projects",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person <: projects.Project in Student
    all p : Project | some Person <: projects.p",1,0.46511627906976744,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | no p.projects 
    all pr : Project | some som : Person | pr in som.projects",1,0.46511627906976744,30,8,1,3,0,-8,-2,0,-1,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person | x not in Student implies #(x.projects)=0
  	all x:Project | some y:Person | x in y.projects",1,0.46511627906976744,34,9,2,3,0,-12,-3,-1,-1,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all s : Person, p : Project | (p in s.projects implies s in Student)
    all p : Project | some s : Student | s in projects.p",1,0.46511627906976744,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x: Person | (some x.projects implies x in Student)
  all x: Project | some p: Person | p->x in projects",1,0.46511627906976744,32,8,2,3,0,-10,-2,-1,-1,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"all p : Person | p.projects in p.enrolled.projects", , ,15,5,0,1,0,
inv6,"all s : Person | all p : Project | p in s.projects implies s in enrolled.projects.p",2,20.0,25,7,1,2,0,-10,-2,-1,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s1 : Person | all p1 : Project | 
  	s1->p1 in projects implies (some c1 : Course | c1->p1 in projects and s1->c1 in enrolled)",2,20.0,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Project | all s : Person | p in s.projects implies some c : Course | p in c.projects and s in enrolled.c",1,10.0,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s1 : Person | all ps : Project | ps in s1.projects implies (some c1 : Course | ps in c1.projects and c1 in s1.enrolled)",1,10.0,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p:Project| (Person <: projects) in enrolled.projects",1,10.0,11,3,0,1,0,4,2,0,0,0,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p: Project | all pe: Person | p in pe.projects implies p in pe.enrolled.projects",1,10.0,25,7,1,2,0,-10,-2,-1,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"(Person <: projects) in enrolled.projects",1,10.0,5,2,0,0,0,10,3,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all x: Person| all p: Project | p in x.projects implies (some c: Course| p in c.projects and c in x.enrolled)",1,10.0,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all p : Person, c : Course | lone p.projects & c.projects", , ,18,6,0,1,0,
inv7,"all p : Person, c : Course , ps1,ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in c.projects implies ps1 = ps2",2,28.57142857142857,40,12,2,1,0,-22,-6,-2,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all pro1,pro2 : Project | all per : Person | all c : Course | ( pro1 in per.projects and pro2 in per.projects and pro1 in c.projects and pro1 != pro2) implies pro2 not in c.projects",1,14.285714285714285,44,12,2,3,0,-26,-6,-2,-2,0,0.4090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Person | all p1, p2 : Project | all c : Course | s in projects.p1 and s in projects.p2 and c in projects.p1 and c in projects.p2 implies p1 = p2",1,14.285714285714285,44,12,2,3,0,-26,-6,-2,-2,0,0.4090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Person | all c : Course | lone s.projects & c.projects",1,14.285714285714285,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x:Person, y:Course, v,z: Project|  x-> z in projects and x-> v in projects and y -> v in projects and y-> z in projects implies v= z",1,14.285714285714285,40,12,2,1,0,-22,-6,-2,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s1 : Person | all ps1,ps2 : Project | ps1 in s1.projects and ps2 in s1.projects and (some c1 : Course | ps1 in c1.projects and ps2 in c1.projects) implies ps1 = ps2",1,14.285714285714285,45,12,3,3,0,-27,-6,-3,-2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"(all p : Person | no p.teaches & p.enrolled)", , ,14,5,0,1,0,
inv8,"all p: Person | all c: Course | c in p.teaches => c not in p.enrolled",8,33.33333333333333,23,6,1,2,0,-9,-1,-1,-1,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no teaches & enrolled",3,12.5,4,2,0,0,0,10,3,0,1,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all s1 : Person | all c1 : Course | c1 in s1.teaches implies c1 not in s1.enrolled",2,8.333333333333332,23,6,1,2,0,-9,-1,-1,-1,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Course, t : teaches.c | t not in enrolled.c",2,8.333333333333332,17,5,0,1,0,-3,0,0,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x:Person, c:Course| x->c in teaches implies x->c not in enrolled",1,4.166666666666666,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x:Person, y : Course| x->y in teaches implies x->y not in enrolled",1,4.166666666666666,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person, c:Course | (c in p.teaches) implies (c not in p.enrolled)",1,4.166666666666666,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p: Person, c: Course | p in c.~teaches => p not in c.~enrolled",1,4.166666666666666,23,8,1,1,0,-9,-3,-1,0,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x : Person | all y : Course | y in x.enrolled implies y not in x.teaches",1,4.166666666666666,23,6,1,2,0,-9,-1,-1,-1,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p: Person | no (p.teaches & p.enrolled)",1,4.166666666666666,14,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Course | no teaches.c&enrolled.c",1,4.166666666666666,14,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x:Person | no (x.enrolled & x.teaches)",1,4.166666666666666,14,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Person | no t.teaches & t.enrolled",1,4.166666666666666,14,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all p : Person | no (p.teaches.~teaches - p) & p.teaches.~enrolled", , ,22,10,0,1,0,
inv9,"all c : Course | all p : teaches.c | no p.teaches & ((teaches.c - p).enrolled)",3,50.0,26,9,0,2,0,-4,1,0,-1,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
