
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv3,"all c : Course | some c & (Person - Student).teaches",3,1.0169491525423728,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | one p : Professor | c in p.teaches",2,0.6779661016949152,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course| one p: Professor | p->c in teaches and p->c not in enrolled",2,0.6779661016949152,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | some p: Professor | p -> c in teaches
  teaches in Professor some -> Course",2,0.6779661016949152,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Course | some y : Professor | y->x in teaches
  	some Professor & teaches.Course",2,0.6779661016949152,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches.Person = Course",2,0.6779661016949152,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | some p:Professor | c in teaches.p",2,0.6779661016949152,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Professor one -> set Course",2,0.6779661016949152,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"some p : Professor |all c : Course | c in p.teaches",2,0.6779661016949152,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | one p:Person | p->c in teaches",2,0.6779661016949152,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Person | p->c in teaches and p in Professor",2,0.6779661016949152,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course in teaches.Course",2,0.6779661016949152,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | no univ - c.~teaches",2,0.6779661016949152,13,5,0,1,0,-8,-3,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Course | some y : Professor | x in y.teaches",2,0.6779661016949152,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | some (c & Professor.teaches)",2,0.6779661016949152,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Professor | p->c in teaches
  	no Professor.teaches - Course",2,0.6779661016949152,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course| one p: Professor | p->c in teaches",2,0.6779661016949152,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course = Professor",2,0.6779661016949152,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | not lone c & (Person - Student).teaches",1,0.3389830508474576,15,6,0,1,0,-10,-4,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Person- Student | p in teaches.c",1,0.3389830508474576,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Course | some p: Professor | x->p in teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all course: Course | some professor: Professor | course in professor.teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | c in teaches.Person",1,0.3389830508474576,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Professor one -> lone Course",1,0.3389830508474576,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Professor | c in Course implies p->c in teaches",1,0.3389830508474576,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Professor some -> some Course",1,0.3389830508474576,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Person- Student | p in c.teaches",1,0.3389830508474576,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Professor | p->c in teaches
  	Professor.teaches & Course = Course",1,0.3389830508474576,25,7,1,2,0,-20,-5,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all course: Course | course in Professor.teaches",1,0.3389830508474576,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | c in teaches.Professor",1,0.3389830508474576,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Professor | p->c in teaches
  	no Course - Professor.teaches",1,0.3389830508474576,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | some p: Professor | p in c.teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | not lone p : Professor | p -> c in teaches",1,0.3389830508474576,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some Professor & Course",1,0.3389830508474576,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | one t:Professor | t->c in teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | some p:Person-Student | p->c in teaches",1,0.3389830508474576,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : univ | x in Course implies some y : univ | y in Professor and not y in Student and y->x in teaches",1,0.3389830508474576,29,8,2,2,0,-24,-6,-2,-2,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | some t: Professor | c in t.teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course in teaches.Person",1,0.3389830508474576,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Student | c in p.teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course| one p: Professor | p->c in teaches
  
  all r:Course , x: Professor | x->r not in enrolled",1,0.3389830508474576,33,8,1,3,0,-28,-6,-1,-3,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course = teaches.Course",1,0.3389830508474576,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | one c & (Person - Student).teaches",1,0.3389830508474576,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c1 : Course | one p1 : Professor | c1->p1 in teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Professor.teaches&Course = Course",1,0.3389830508474576,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | c in (Person - Student).teaches",1,0.3389830508474576,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all a : Course | some b : Professor | a in b.teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | one Professor&teaches.c",1,0.3389830508474576,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c1 : Course | one p1 : Professor | p1->c1 in teaches",1,0.3389830508474576,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course in Professor",1,0.3389830508474576,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x : univ | x in Course implies some y : univ | y in Professor and not y->x in enrolled and y->x in teaches",1,0.3389830508474576,31,9,2,2,0,-26,-7,-2,-2,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Course | some y : Professor | y->x in teaches
  	no (Person - Professor) & teaches.Course",1,0.3389830508474576,26,8,1,2,0,-21,-6,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | one p : Professor | some c & p.teaches",1,0.3389830508474576,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Course | x in Professor.teaches",1,0.3389830508474576,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | not lone p : Professor | c -> p in teaches",1,0.3389830508474576,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Professor | p->c in teaches
  	teaches.Course & Course = Course",1,0.3389830508474576,25,7,1,2,0,-20,-5,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course = Professor.teaches",1,0.3389830508474576,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Person one -> set Course",1,0.3389830508474576,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some p : Professor | p in c.~teaches",1,0.3389830508474576,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | not lone p : Professor | p in teaches.c",1,0.3389830508474576,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | some (enrolled.c & teaches.c)",1,0.3389830508474576,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | one p: Professor | p->c in teaches
  all c:Course | all p: Professor | p->c not in enrolled",1,0.3389830508474576,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Course | some y: Person | y in Professor and x in x.teaches",1,0.3389830508474576,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some Course.teaches",1,0.3389830508474576,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"Course.grades.Grade in Student", , ,7,3,0,0,0,
inv10,"all p:Person,c:Course,g:Grade | c->p->g in grades and p in Student",1,10.0,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c: Course, g: Grade | c -> p -> g in grades <=> p in Student",1,10.0,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | some Person <: Course.grades implies p in Student",1,10.0,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | c.grades[p]=Student",1,10.0,17,5,0,1,0,-10,-2,0,-1,0,0.4117647058823529,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : univ | u not in Student implies no u.grades.Grade",1,10.0,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c: Course, g: Grade | c -> p -> g in grades <=> p not in Professor and p in Student",1,10.0,29,8,2,1,0,-22,-5,-2,-1,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | Person.(c.grades) in Student",1,10.0,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : univ | u not in Student implies no grades.Grade",1,10.0,14,4,1,1,0,-7,-1,-1,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades",1,10.0,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Course, p: Person | p in  c.grades.Person",1,10.0,17,5,0,1,0,-10,-2,0,-1,0,0.4117647058823529,0,1,0,0,0,0,0,0,0,0,0,0

graphs
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"adj = ~adj", , ,4,2,0,0,0,
inv1,"no adj",7,10.294117647058822,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj.adj = n",5,7.352941176470589,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | no n.adj",3,4.411764705882353,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | n not in n.adj.~adj",2,2.941176470588235,14,5,0,1,0,-10,-3,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"iden in adj.~adj",2,2.941176470588235,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Node",2,2.941176470588235,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n:Node, n2:n.adj | n in n2",2,2.941176470588235,15,4,0,1,0,-11,-2,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj & adj",2,2.941176470588235,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"adj.~adj = iden",2,2.941176470588235,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"iden in ~adj.adj",2,2.941176470588235,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"lone Node",2,2.941176470588235,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"iden in adj.adj",2,2.941176470588235,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2: Node | n1 in n2.adj iff n1.adj in n2",2,2.941176470588235,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"(Node.adj->adj.Node) in adj",1,1.4705882352941175,9,4,0,0,0,-5,-2,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | one m : Node | n.adj = m implies m.adj = n",1,1.4705882352941175,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2:Node | n1 in n2.adj && n2 in n1.adj",1,1.4705882352941175,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"one Node",1,1.4705882352941175,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n1, n2: Node | n2 in n1.adj => n1 in n2.adj
all n : Node | n in n.adj.adj",1,1.4705882352941175,32,9,2,2,0,-28,-7,-2,-2,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj.adj = n",1,1.4705882352941175,14,4,0,1,0,-10,-2,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj.adj = n and n.adj != none",1,1.4705882352941175,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n, n1 : Node | n1 in n.adj && n in n1.adj",1,1.4705882352941175,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all a,b:Node | b->a in adj",1,1.4705882352941175,12,3,0,1,0,-8,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"~adj.adj in iden and iden in ~adj.adj",1,1.4705882352941175,13,6,1,0,0,-9,-4,-1,0,0,0.3076923076923077,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | lone m : Node | n.adj = m implies m.adj = n",1,1.4705882352941175,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2: Node | n1 in n2.adj and n1 in n2.adj iff n1.adj in n2",1,1.4705882352941175,24,7,2,1,0,-20,-5,-2,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | some ad : n.adj | n in ad.adj and ad.adj in n",1,1.4705882352941175,25,7,1,2,0,-21,-5,-1,-2,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"iden in adj",1,1.4705882352941175,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no adj.~adj",1,1.4705882352941175,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj in Node implies n.adj.adj = n",1,1.4705882352941175,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | m in n.adj",1,1.4705882352941175,12,3,0,1,0,-8,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj = n",1,1.4705882352941175,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"~adj.adj in iden and iden in adj.~adj",1,1.4705882352941175,13,6,1,0,0,-9,-4,-1,0,0,0.3076923076923077,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n1,n2:Node | n1 in n2.adj && n2 in n1.adj",1,1.4705882352941175,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj = m",1,1.4705882352941175,12,3,0,1,0,-8,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | no m: Node | n.adj = m implies m.adj = n",1,1.4705882352941175,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj
all n : Node, n2 : n.adj | n in n2.adj",1,1.4705882352941175,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n,m: Node | n.adj = m",1,1.4705882352941175,12,3,0,1,0,-8,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all v1, v2 : Node | v1->v2 in adj implies v2->v1 in adj
no adj & adj",1,1.4705882352941175,23,7,2,1,0,-19,-5,-2,-1,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | one m: Node | n.adj = m implies m.adj = m",1,1.4705882352941175,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1, n2 : Node | n1->n2 in adj",1,1.4705882352941175,12,3,0,1,0,-8,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n:Node, n2:Node | n2 in n.adj => not n2 in n.adj",1,1.4705882352941175,22,7,1,1,0,-18,-5,-1,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | all ad : n.adj | n in ad.adj and ad.adj in n",1,1.4705882352941175,25,7,1,2,0,-21,-5,-1,-2,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | (n.adj->adj.n) = adj",1,1.4705882352941175,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n in adj.(n.adj)
all disj n1, n2: Node | n2 in n1.adj => n1 in n2.adj",1,1.4705882352941175,32,9,2,2,0,-28,-7,-2,-2,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj + adj",1,1.4705882352941175,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2: Node | n1 in n2.adj iff n1.adj = n2",1,1.4705882352941175,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"no adj & ~adj", , ,5,3,0,0,0,
inv2,"no adj",4,11.76470588235294,2,1,0,0,0,3,2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no adj + ~adj",4,11.76470588235294,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no iden & adj.~adj",3,8.823529411764707,7,4,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no ~adj",3,8.823529411764707,3,2,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | no adj.n",2,5.88235294117647,10,3,0,1,0,-5,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no n : Node, n2 : n.adj | n in n2.adj
not inv1
}

pred inv1{
all n : Node, n2 : n.adj | n in n2.adj",2,5.88235294117647,37,11,2,2,0,-32,-8,-2,-2,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all e1 : Node | no Node.adj & adj.Node",1,2.941176470588235,14,5,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no (Node.adj & Node.(~adj))",1,2.941176470588235,9,5,0,0,0,-4,-2,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no Node.~adj",1,2.941176470588235,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | no (n.adj & (~adj).n)",1,2.941176470588235,15,6,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n, m : Node | n->m in adj iff m->n not in adj",1,2.941176470588235,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n1,n2:Node | n1 in n2.adj implies n2 not in adj.n1",1,2.941176470588235,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no adj . ~adj",1,2.941176470588235,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"adj & ~adj = iden",1,2.941176470588235,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no adj.adj",1,2.941176470588235,4,2,0,0,0,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"0 = 1",1,2.941176470588235,3,1,0,0,0,2,2,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n1,n2: Node | n1 in n2.adj iff n2 not in n1.adj",1,2.941176470588235,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n, n1 : Node | n->n1 in adj iff n1->n not in adj",1,2.941176470588235,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no adj.~adj & iden",1,2.941176470588235,7,4,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no Node.adj",1,2.941176470588235,4,2,0,0,0,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n1,n2:Node | n1 in n2.adj <=> n2 in (univ - n1.adj)",1,2.941176470588235,20,6,1,1,0,-15,-3,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | no adj:>n",1,2.941176470588235,10,3,0,1,0,-5,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"adj = Node -> Node", , ,5,2,0,0,0,
inv4,"all v : Node | no v.~adj + v",1,14.285714285714285,13,5,0,1,0,-8,-3,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"*adj = Node set -> set Node",1,14.285714285714285,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"*adj in Node set -> set Node",1,14.285714285714285,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"iden in adj.~adj",1,14.285714285714285,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"iden in ~adj.adj",1,14.285714285714285,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.adj = Node

all n1, n2 : Node | n2 in n1.adj


all n : Node | n.adj = Node - n",1,14.285714285714285,37,10,1,3,0,-32,-8,-1,-3,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
