
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv2,"all n,x:Node | n->x in adj implies x->n not in adj",1,0.6802721088435374,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no ~adj & adj",1,0.6802721088435374,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"adj = Node -> Node", , ,5,2,0,0,0,
inv4,"all n:Node |Node in n.adj",38,28.14814814814815,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"adj = Node->Node",28,20.74074074074074,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | n.adj = Node",13,9.62962962962963,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1->n2 in adj",10,7.4074074074074066,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2:Node | n1 in n2.adj",9,6.666666666666667,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a,b:Node | a->b in adj",4,2.9629629629629632,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node->Node in adj",3,2.2222222222222223,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node,b:Node | a->b in adj",3,2.2222222222222223,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Node | x.adj = Node",3,2.2222222222222223,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a,b : Node | a in b.adj",3,2.2222222222222223,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2 : Node | n2 in n1.adj",2,1.4814814814814816,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n1->n2 + n2->n1 in adj",2,1.4814814814814816,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2: Node | n1 in n2.adj and n2 in n1.adj",2,1.4814814814814816,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | Node = n.adj",1,0.7407407407407408,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node , a:Node | n->a in adj",1,0.7407407407407408,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a, b : Node | b in a.adj",1,0.7407407407407408,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n, m: Node | n->m in adj",1,0.7407407407407408,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1:Node | n1.adj:>Node = Node",1,0.7407407407407408,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2 : Node | n2 in n1.adj
all n : Node | n.adj = Node",1,0.7407407407407408,24,6,1,2,0,-19,-4,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n1->n2 + n2->n1 in adj
all n: Node | Node = n.adj",1,0.7407407407407408,28,8,1,2,0,-23,-6,-1,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a,b : Node | a in b.adj





adj = Node->Node",1,0.7407407407407408,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no n:Node | Node not in n.adj",1,0.7407407407407408,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.adj = Node

all disj n1,n2 : Node | n1 in adj.n2",1,0.7407407407407408,24,6,1,2,0,-19,-4,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.adj = Node

all disj n1,n2 : Node | n1 in adj.n2

all n1, n2 : Node | n2 in n1.adj",1,0.7407407407407408,36,9,1,3,0,-31,-7,-1,-3,0,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node, x:Node| n in x.adj && x in n.adj",1,0.7407407407407408,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a,b : Node | a->b in adj






adj = Node->Node",1,0.7407407407407408,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | Node in n.adj and n.adj in Node",1,0.7407407407407408,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node->Node = adj",1,0.7407407407407408,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"no adj & iden", , ,4,2,0,0,0,
inv5,"all n:Node | n not in n.adj",46,35.11450381679389,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no iden & adj",17,12.977099236641221,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n:Node | n->n not in adj",13,9.923664122137405,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no adj & iden",12,9.16030534351145,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no n:Node | n in n.adj",7,5.343511450381679,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no n:Node | n->n in adj",4,3.0534351145038165,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n:Node | n not in adj.n",4,3.0534351145038165,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no iden & adj

all n : Node | n not in n.adj",3,2.2900763358778624,16,5,1,1,0,-12,-3,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all v : Node | not v->v in adj",3,2.2900763358778624,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n1:Node | n1->n1 not in adj",2,1.5267175572519083,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n1,n2:Node | some n1.adj:>n2 implies n1 != n2",2,1.5267175572519083,17,5,1,1,0,-13,-3,-1,-1,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Node | not x->x in adj",2,1.5267175572519083,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all e1 : Node | e1 not in e1.adj",2,1.5267175572519083,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all a:Node | a->a not in adj",2,1.5267175572519083,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n: Node | not n->n in adj
all n: Node | n not in n.adj",2,1.5267175572519083,24,7,1,2,0,-20,-5,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n1:Node | n1 not in adj.n1",2,1.5267175572519083,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no (iden & adj & ~adj)",1,0.7633587786259541,7,4,0,0,0,-3,-2,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n: Node | n->n not in adj
all n: Node | n not in n.adj",1,0.7633587786259541,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all a:Node | not a->a in adj",1,0.7633587786259541,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no n1: Node | n1 in n1.adj",1,0.7633587786259541,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y: Node | x in y.adj implies x != y",1,0.7633587786259541,16,4,1,1,0,-12,-2,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no (iden & adj & ~adj)
no (iden & adj)",1,0.7633587786259541,12,6,1,0,0,-8,-4,-1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n1: Node | not n1->n1 in adj",1,0.7633587786259541,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n: Node | not n->n in adj",1,0.7633587786259541,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"adj = ^adj", , ,4,2,0,0,0,
inv8,"all n1, n2, n3:Node | n1->n2 in adj and n2->n3 in adj => n1->n3 in adj",36,38.297872340425535,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"adj.adj in adj",17,18.085106382978726,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all n: Node | n.adj.adj in n.adj",6,6.382978723404255,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all x, y, z : Node | x->y in adj and y->z in adj implies x->z in adj",4,4.25531914893617,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1,n2 : Node | n2 in n1.adj.adj => n2 in n1.adj",4,4.25531914893617,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all a,b,c:Node | a->b in adj and b->c in adj implies a->c in adj",3,3.1914893617021276,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2, n3: Node | n2 in n1.adj && n3 in n2.adj implies n3 in n1.adj",3,3.1914893617021276,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n : Node | n->n.adj.adj in adj",2,2.127659574468085,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n, n1, n2 : Node | n->n1 in adj and n1->n2 in adj => n->n2 in adj",2,2.127659574468085,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"adj.^adj in adj",2,2.127659574468085,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all v1,v2,v3:Node | v1->v2 in adj and v2->v3 in adj implies v1->v3 in adj",2,2.127659574468085,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all  a,b,c : Node | (a in adj.b and c in b.adj) => c in a.adj",1,1.0638297872340425,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all a:Node , b:Node, c:Node | (a->b in adj && b->c in adj) implies a->c in adj",1,1.0638297872340425,31,9,2,1,0,-27,-7,-2,-1,0,0.12903225806451613,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n,nn,nnn : Node | nn in n.adj.adj implies nn in n.adj",1,1.0638297872340425,21,6,1,1,0,-17,-4,-1,-1,0,0.19047619047619047,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n:Node, x:Node | n in x.^adj => n in x.adj",1,1.0638297872340425,22,7,1,1,0,-18,-5,-1,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all e1 : Node | e1.adj.adj in e1.adj",1,1.0638297872340425,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all  a,b,c : Node | (a in adj.b and c in b.adj) => c in a.adj

all n1,n2 : Node | n2 in n1.adj.adj => n2 in n1.adj

all disj n1,n2 : Node | n2 in n1.adj.adj => n2 in n1.adj",1,1.0638297872340425,66,19,5,3,0,-62,-17,-5,-3,0,0.06060606060606061,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n,nn : Node | nn in n.adj.adj implies nn in n.adj",1,1.0638297872340425,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n,o,p:Node | n->o in adj and o->p in adj implies n->p in adj",1,1.0638297872340425,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1,n2,n3:Node | some (n1.adj:>n2) and some (n2.adj:>n3) implies some n1.adj:>n3",1,1.0638297872340425,28,10,2,1,0,-24,-8,-2,-1,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all a,b,c : Node | c in b.adj and b in a.adj implies c in a.adj",1,1.0638297872340425,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all x, y, z: Node | x in y.adj and y in z.adj implies x in z.adj",1,1.0638297872340425,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"^adj in adj",1,1.0638297872340425,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2: Node | n1 in n2.^adj iff n1 in n2.adj",1,1.0638297872340425,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0

lts
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"one Init", , ,2,1,0,0,0,
inv2,"one Init",118,94.39999999999999,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"#Init = 1",2,1.6,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"one s:State | s in Init",1,0.8,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"one Init { }",1,0.8,3,1,1,0,0,-1,0,-1,0,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"always one Init",1,0.8,3,1,0,0,1,-1,0,0,0,-1,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv2,"one s : Init | s in State",1,0.8,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"one i : Init { }",1,0.8,7,1,0,1,0,-5,0,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"State.trans.State = Event", , ,7,3,0,0,0,
inv6,"Event = State.trans.State",15,19.230769230769234,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Event in State.trans.State",13,16.666666666666664,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some e.(State.trans)",12,15.384615384615385,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Event | some (trans.State).e",6,7.6923076923076925,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some s:State | e in s.trans.State",6,7.6923076923076925,19,5,0,2,0,-12,-2,0,-2,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"State.trans.State = Event",6,7.6923076923076925,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event| some s:State | some e.(s.trans)",4,5.128205128205128,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | e in State.trans.State",3,3.8461538461538463,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some s:State | e in State.~(s.trans)",2,2.564102564102564,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some s1,s2:State | s1->e->s2 in trans",2,2.564102564102564,20,5,0,2,0,-13,-2,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event |some s,s1:State |  (s1->e->s) in trans",1,1.282051282051282,20,5,0,2,0,-13,-2,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e : Event | some s1 : State | e in s1.trans.State",1,1.282051282051282,19,5,0,2,0,-12,-2,0,-2,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e : Event | some s : State  | e->s in State.trans",1,1.282051282051282,19,5,0,2,0,-12,-2,0,-2,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some s1,s2:State | e in s1.~(s2.trans)",1,1.282051282051282,21,6,0,2,0,-14,-3,0,-2,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some e<:State.trans",1,1.282051282051282,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e : Event | some State.trans.State <: e",1,1.282051282051282,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"State.(trans.State) = Event",1,1.282051282051282,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Event | some e.(univ.trans)",1,1.282051282051282,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some (State.trans.State & e)",1,1.282051282051282,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0

productionLine_v2
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"all w:Worker| w in Human or w in Robot",101,41.90871369294606,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker in Human+Robot",48,19.91701244813278,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Worker = Human + Robot",21,8.71369294605809,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker | w in Human+Robot",21,8.71369294605809,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker in Robot + Human",7,2.904564315352697,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker | w in Robot or w in Human",6,2.4896265560165975,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Worker | w in Human <=> w not in Robot",4,1.6597510373443984,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Human or w in Robot
all w : Worker | w in Human implies w not in Robot
all w : Worker | w in Robot implies w not in Human",4,1.6597510373443984,40,9,4,3,0,-35,-7,-4,-3,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker-Human-Robot",3,1.2448132780082988,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"not some w : Worker | not w in Human+Robot",3,1.2448132780082988,13,5,0,1,0,-8,-3,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Human <: Worker = Worker - (Robot <: Worker)",3,1.2448132780082988,9,4,0,0,0,-4,-2,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker - Human - Robot | w not in Worker",2,0.8298755186721992,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Robot+Human",2,0.8298755186721992,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w1: Worker | (w1 in Human or w1 in Robot)",1,0.4149377593360996,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all ws: Worker | ws in Human or ws in Robot",1,0.4149377593360996,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | one x & Human or one x & Robot",1,0.4149377593360996,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no ((Human <: Worker) & (Robot <: Worker))
Human + Robot = Worker",1,0.4149377593360996,14,6,1,0,0,-9,-4,-1,0,0,0.35714285714285715,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"(Human + Robot) & Worker = Worker",1,0.4149377593360996,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in (Human + Robot) - (Human & Robot)",1,0.4149377593360996,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker = (Human - Robot) + (Robot - Human)",1,0.4149377593360996,9,4,0,0,0,-4,-2,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker-(Human+Robot)",1,0.4149377593360996,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Human + Robot = Worker",1,0.4149377593360996,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"(Human & Worker) = Worker - (Robot & Worker)",1,0.4149377593360996,9,4,0,0,0,-4,-2,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all work: Worker | work in Human or work in Robot",1,0.4149377593360996,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker-Human&Worker-Robot",1,0.4149377593360996,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Worker | w in Human => w not in Robot
all w: Worker | w not in Human => w in Robot",1,0.4149377593360996,27,6,3,2,0,-22,-4,-3,-2,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker - Robot - Human",1,0.4149377593360996,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all worker : Worker | worker in Human or worker in Robot",1,0.4149377593360996,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"(Human + Robot) <: Worker = Worker",1,0.4149377593360996,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all w:Workstation | some w.workers
all w:Worker | one workers.w",21,11.797752808988763,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> some Worker",21,11.797752808988763,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some w:Worker | w in ws.workers
all w:Worker | one ws:Workstation | w in ws.workers",15,8.426966292134832,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some w:Worker | ws->w in workers
all w:Worker | one ws:Workstation | ws->w in workers",15,8.426966292134832,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one workers.w
all w:Workstation | some w.workers",7,3.932584269662921,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | one ws: Workstation | w in ws.workers",5,2.8089887640449436,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation| some ws.workers
all w: Worker | one w.~workers",5,2.8089887640449436,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one workers.w
Workstation = workers.Worker",4,2.247191011235955,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all w:Worker | one w.~workers",4,2.247191011235955,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
