
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv3,"all c : Course | one enrolled.c",1,0.5780346820809248,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | all c : Course | p in Professor and  Professor in p.teaches",1,0.5780346820809248,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"one c : Course | all p : Professor | c in p.teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course, p : Professor | lone teaches.c",1,0.5780346820809248,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person, c : Course| some p.~teaches",1,0.5780346820809248,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Professor, c : Course  | no p.teaches - c",1,0.5780346820809248,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | all c1,c2 : Course | c1 in p.enrolled and c2 in p.teaches implies c2 in c1",1,0.5780346820809248,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Professor, c : Course | some (p.teaches)",1,0.5780346820809248,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person, c : Course | p -> c in teaches implies p in Professor",1,0.5780346820809248,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Professor | all c : Course | c in p.teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person, c : Course | p in c.grades.Grade implies p in Professor",1,0.5780346820809248,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : univ | x in Course implies some y : univ | y in Professor and not y in Student and y->x in enrolled",1,0.5780346820809248,29,8,2,2,0,-24,-6,-2,-2,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | Person.teaches -> c in teaches",1,0.5780346820809248,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Person set -> some Course",1,0.5780346820809248,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | Professor in c",1,0.5780346820809248,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | lone p: Professor | p in teaches.c",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some Person-Student & teaches.Course",1,0.5780346820809248,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c1 : Course | all p1 : Professor | p1->c1 in teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course| one p: Person | p->c in teaches implies p not in Student",1,0.5780346820809248,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some prof: Person-Student | Course.projects in prof.projects",1,0.5780346820809248,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some p : Professor | p in teaches.Course",1,0.5780346820809248,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course| one p: Person | p->c in teaches implies p in Professor",1,0.5780346820809248,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course| one p: Person | p->c in teaches implies p in Professor and p->c not in enrolled",1,0.5780346820809248,27,7,2,2,0,-22,-5,-2,-2,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Professor | some p.teaches",1,0.5780346820809248,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all course: Course | all prof: Professor | course in prof.teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course|all p:Person|p->c in teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person, c : Course |  (no p & Student) implies not c in p.teaches",1,0.5780346820809248,21,7,1,1,0,-16,-5,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Person |  c in p.*teaches",1,0.5780346820809248,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some Professor.teaches & Course",1,0.5780346820809248,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | all c : Course | Professor in p.teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | Professor.teaches in c",1,0.5780346820809248,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | no c.~teaches",1,0.5780346820809248,11,4,0,1,0,-6,-2,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | lone p: Person | p ->c in teaches",1,0.5780346820809248,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all t:Professor| lone t.teaches",1,0.5780346820809248,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p:Professor, c:Course | lone p.teaches",1,0.5780346820809248,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all  c:Course, p:Person | p->c in teaches implies p in Professor",1,0.5780346820809248,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"Course.grades.Grade in Student", , ,7,3,0,0,0,
inv10,"all p : Person | p not in p.teaches.grades.Grade",6,8.450704225352112,15,5,0,1,0,-8,-2,0,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | some p.(c.grades) <=> c not in p.teaches",3,4.225352112676056,22,7,1,1,0,-15,-4,-1,-1,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s : Student | Course.grades.Grade in s",2,2.8169014084507045,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c : Course, g : Grade | (grades in c->p->g)implies p in Student",2,2.8169014084507045,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | lone Course.grades[p] implies p in Student",2,2.8169014084507045,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | some p.(Course.grades)=> p not in Professor",2,2.8169014084507045,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | some p.(c.grades) => c not in p.teaches",2,2.8169014084507045,22,7,1,1,0,-15,-4,-1,-1,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c: Course, g: Grade | c -> p -> g in grades => p not in Professor",2,2.8169014084507045,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades & Student->Grade",2,2.8169014084507045,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | some (p.enrolled.grades.Grade)&p => p not in Professor",2,2.8169014084507045,20,7,1,1,0,-13,-4,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | p not in p.teaches.grades.Grade",2,2.8169014084507045,15,5,0,1,0,-8,-2,0,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Professor | no x->Grade & (Course-x.enrolled).grades",1,1.4084507042253522,18,7,0,1,0,-11,-4,0,-1,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | no ~(Course.grades).p",1,1.4084507042253522,13,5,0,1,0,-6,-2,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades & (Person-Professor)->Grade",1,1.4084507042253522,10,5,0,0,0,-3,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Professor | no x->Grade & Course.grades",1,1.4084507042253522,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Professor | no x->Grade & (Course-x.teaches).grades",1,1.4084507042253522,18,7,0,1,0,-11,-4,0,-1,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | some g: Grade, c: Course | c->p->g in grades implies p in Student",1,1.4084507042253522,27,7,1,2,0,-20,-4,-1,-2,0,0.25925925925925924,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s:Student, c:Course | s->c not in enrolled implies all g:Grade | c->s->g not in grades",1,1.4084507042253522,29,8,1,2,0,-22,-5,-1,-2,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | some p.enrolled.grades => p not in Professor",1,1.4084507042253522,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s : Student | s in Course.grades.Grade",1,1.4084507042253522,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no ~(Course.grades).Professor",1,1.4084507042253522,7,4,0,0,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Course.grades.Grade not in Professor",1,1.4084507042253522,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor.enrolled.grades",1,1.4084507042253522,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Professor not in Course.grades.Grade",1,1.4084507042253522,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | Student.(c.grades) in Student",1,1.4084507042253522,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | lone Course.grades[p] iff p in Student",1,1.4084507042253522,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor->Grade & Course.grades",1,1.4084507042253522,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades.Grade & Professor",1,1.4084507042253522,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | c in p.enrolled => p in Student",1,1.4084507042253522,19,5,1,1,0,-12,-2,-1,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | all c: p.enrolled | c.grades[p] in Grade
    all s: Student | all c: s.enrolled | c.grades[s] in Grade
    all p: Professor | all c: p.teaches | no c.grades[p]
    all o: Person - Student - Professor | all c: o.enrolled | no c.grades[o]",1,1.4084507042253522,87,26,1,8,0,-80,-23,-1,-8,0,0.08045977011494253,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no p: Person | p in Professor & Student
    all p: Person | all c: p.enrolled | c.grades[p] in Grade
    all s: Student | all c: s.enrolled | c.grades[s] in Grade
    all p: Professor | all c: p.teaches | no c.grades[p]
    all o: Person - Student - Professor | all c: o.enrolled | no c.grades[o]",1,1.4084507042253522,98,29,1,9,0,-91,-26,-1,-9,0,0.07142857142857142,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c: Course, g: Grade | c -> p -> g in grades and p -> c in enrolled <=> p not in Professor",1,1.4084507042253522,31,9,2,1,0,-24,-6,-2,-1,0,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no p: Person | p in Professor & Student
    all p: Person | all c: p.enrolled | c.grades[p] in Grade
    all s: Student | all c: s.enrolled | c.grades[s] in Grade
    all p: Professor | all c: p.teaches | no c.grades[p]
    all c: Course | no c.enrolled implies all p: Professor | no c.grades[p]",1,1.4084507042253522,97,28,2,9,0,-90,-25,-2,-9,0,0.07216494845360824,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c: Course, g: Grade | c -> p -> g in grades and p -> c in enrolled <=> p in Student",1,1.4084507042253522,31,9,2,1,0,-24,-6,-2,-1,0,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c: Course, g: Grade | c -> p -> g in grades <=> p not in Professor",1,1.4084507042253522,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no p: Person | p in Professor & Student",1,1.4084507042253522,11,3,0,1,0,-4,0,0,-1,0,0.6363636363636364,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | some p.(c.grades) <=> p not in Professor",1,1.4084507042253522,20,6,1,1,0,-13,-3,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no (Person-Professor).(Course.grades)",1,1.4084507042253522,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course, g:Grade | some p:Person | c -> p -> g in grades implies p not in Professor",1,1.4084507042253522,27,7,1,2,0,-20,-4,-1,-2,0,0.25925925925925924,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | Student in c.grades.Person",1,1.4084507042253522,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student, c: Course, g: Grade | c->s->g in grades",1,1.4084507042253522,21,6,0,1,0,-14,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor.(Course.grades)",1,1.4084507042253522,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | no Course.grades.Grade & Professor",1,1.4084507042253522,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | some c.grades.p <=> p not in Professor",1,1.4084507042253522,20,6,1,1,0,-13,-3,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | all g : Grade | p->g not in Course.grades",1,1.4084507042253522,19,5,0,2,0,-12,-2,0,-2,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s : Student | Course.grades.Grade = s",1,1.4084507042253522,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | p not in Course.grades.Grade",1,1.4084507042253522,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no p:Person | p in Professor & Student
  	all p:Person | p.enrolled != none",1,1.4084507042253522,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades & (Professor)->Grade",1,1.4084507042253522,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course, p:Person, g:Grade | c -> p -> g in grades implies p not in Professor",1,1.4084507042253522,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor->Grade",1,1.4084507042253522,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : teaches.Course | p not in p.teaches.grades.Grade",1,1.4084507042253522,17,6,0,1,0,-10,-3,0,-1,0,0.4117647058823529,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Student | lone Course.grades[p]",1,1.4084507042253522,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course| all p : Person | some p.(c.grades) <=> c not in p.teaches",1,1.4084507042253522,24,7,1,2,0,-17,-4,-1,-2,0,0.2916666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c : Course, g : Grade | p in Student implies c -> p -> g in grades",1,1.4084507042253522,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0

graphs
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"adj = ~adj", , ,4,2,0,0,0,
inv1,"all n : Node | n in n.adj.~adj",14,10.9375,14,5,0,1,0,-10,-3,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"adj.~adj in iden",12,9.375,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"~adj.adj in iden",5,3.90625,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj = m iff m.adj = n",5,3.90625,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj & ~adj",4,3.125,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n in n.^adj",4,3.125,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj = m implies m.adj = n",4,3.125,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n,m: Node | n.adj = m iff m.adj = n",4,3.125,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n:Node | some adj.n",4,3.125,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj in m iff m.adj in n",3,2.34375,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n,m: Node | n.adj in m implies m.adj in n",2,1.5625,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"some iden & adj.adj",2,1.5625,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj in m => m.adj in n",2,1.5625,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n in n.adj.adj",2,1.5625,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | no n.adj or n not in n.adj and n in n.adj.adj",2,1.5625,24,8,2,1,0,-20,-6,-2,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n,m: Node | n.adj = m => m.adj = n",2,1.5625,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"adj in adj.adj",2,1.5625,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all a,b:Node | a->b in adj implies b->a not in adj",2,1.5625,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n : Node | n in n.~adj",2,1.5625,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n:Node | some (n.adj & adj.n)",2,1.5625,14,5,0,1,0,-10,-3,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj in Node implies n in n.adj.adj",2,1.5625,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"some adj & ~adj",2,1.5625,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"adj in ~adj.adj",1,0.78125,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | n not in n.adj.adj",1,0.78125,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | all m: Node | n.adj = m implies m.adj = m",1,0.78125,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"~adj.adj in iden and adj.~adj in iden",1,0.78125,13,6,1,0,0,-9,-4,-1,0,0,0.3076923076923077,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n1: Node | lone n2: Node | n1 in n2.adj iff n1.adj in n2",1,0.78125,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n in adj.(n.adj)",1,0.78125,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all v1, v2 : Node | v1->v2 in adj and v2->v1 in adj implies v1 = v2",1,0.78125,22,6,2,1,0,-18,-4,-2,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | lone m : Node | m.adj = n
all n: Node | lone m : Node | n.adj = m",1,0.78125,35,8,1,4,0,-31,-6,-1,-4,0,0.11428571428571428,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj & ~*adj",1,0.78125,6,4,0,0,0,-2,-2,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"some adj.adj",1,0.78125,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | n != n.adj",1,0.78125,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | lone m : Node | m.adj = n
all n: Node | one m : Node | n.adj = m",1,0.78125,35,8,1,4,0,-31,-6,-1,-4,0,0.11428571428571428,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj.adj",1,0.78125,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | one m : Node | m.adj = n",1,0.78125,17,4,0,2,0,-13,-2,0,-2,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | (n.adj->adj.n) in adj",1,0.78125,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"some adj & adj",1,0.78125,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | lone adj.n",1,0.78125,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1: Node | some n2: Node | n1 in n2.adj iff n1.adj in n2",1,0.78125,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"one adj & ~adj",1,0.78125,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | one n.adj",1,0.78125,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n:Node | n in Node.adj",1,0.78125,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | one n.adj & n.(~adj)",1,0.78125,15,6,0,1,0,-11,-4,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | lone m : Node | m.adj = n",1,0.78125,17,4,0,2,0,-13,-2,0,-2,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n,n1 : Node | n in n1.adj.~adj",1,0.78125,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n1,n2: Node | n1.adj = n2 iff n2.adj = n1",1,0.78125,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | one m : Node | n.adj = m iff m.adj = n",1,0.78125,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj.adj in n",1,0.78125,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2 : Node | n1.adj = n2.adj",1,0.78125,14,4,0,1,0,-10,-2,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n,m: Node | n.adj = m implies m.adj = m",1,0.78125,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n:Node | n in Node.adj or n in Node.^adj",1,0.78125,18,6,1,1,0,-14,-4,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj & iden",1,0.78125,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
