
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv3,"all c: Course, p: Professor | #c.~teaches>0",1,16.666666666666664,17,6,0,1,0,-12,-4,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"Course.grades.Grade in Student", , ,7,3,0,0,0,
inv10,"all p:Person,c:Course | p->Grade in c.grades implies p in Student",3,6.521739130434782,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no grades.Professor",3,6.521739130434782,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course | c.grades.Person in Student",2,4.3478260869565215,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor.grades",2,4.3478260869565215,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades.Professor",2,4.3478260869565215,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p1 : Professor, c : Course | no grades.p1",1,2.1739130434782608,14,4,0,1,0,-7,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person ,c:Course | #c.grades.p>0 implies p in Student",1,2.1739130434782608,22,7,1,1,0,-15,-4,-1,-1,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x: Person, y: Course | some y.grades.x implies x in Student",1,2.1739130434782608,20,6,1,1,0,-13,-3,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Student | all y : Course | some x.enrolled.(y.grades) implies x in Student",1,2.1739130434782608,24,7,1,2,0,-17,-4,-1,-2,0,0.2916666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course| c.grades[0] in Student",1,2.1739130434782608,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person, c:Course, g:Grade| x->c->g in grades implies x in Student",1,2.1739130434782608,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | some grades.p implies p in Student",1,2.1739130434782608,14,4,1,1,0,-7,-1,-1,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | p not in Student => p not in Course.grades.Person",1,2.1739130434782608,17,5,1,1,0,-10,-2,-1,-1,0,0.4117647058823529,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Course, p: Person,g:Grade | p in (grades.g.c) implies p in Student",1,2.1739130434782608,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, g : Grade, c : Course | (p in enrolled.c and c in grades.p.g) implies p in Student",1,2.1739130434782608,31,9,2,1,0,-24,-6,-2,-1,0,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all c : p.enrolled | all g : Grade | p->g in c.grades implies p in Student",1,2.1739130434782608,31,8,1,3,0,-24,-5,-1,-3,0,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x: Person| all c: Course| all g: Grade| x in g.grades.c implies x in Student",1,2.1739130434782608,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p1 : Professor, c : Course |some p1.(c.grades) implies p1 in Student",1,2.1739130434782608,20,6,1,1,0,-13,-3,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | some Course.grades.p implies p in Student",1,2.1739130434782608,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all c : p.enrolled | some g : Grade | p->g in c.grades implies p in Student",1,2.1739130434782608,31,8,1,3,0,-24,-5,-1,-3,0,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"Person.{c : Course, p : Person | some c.grades} in Student",1,2.1739130434782608,18,7,0,0,0,-11,-4,0,0,0,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p1 : Professor, c : Course | no c.grades.p1",1,2.1739130434782608,16,5,0,1,0,-9,-2,0,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all c : Course | some g : Grade | p->g in c.grades implies p in Student",1,2.1739130434782608,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person ,c:Course | #c.grades.Person>0 implies p in Student",1,2.1739130434782608,22,7,1,1,0,-15,-4,-1,-1,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, g : Grade | p->g in p.enrolled.grades implies p in Student",1,2.1739130434782608,23,7,1,1,0,-16,-4,-1,-1,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Person - Student | no x.grades",1,2.1739130434782608,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Professor | all c: Course | no c.grades.p",1,2.1739130434782608,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person| some grades.x implies x in Student",1,2.1739130434782608,14,4,1,1,0,-7,-1,-1,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person, c:Course| some c.grades.x implies x in Student",1,2.1739130434782608,20,6,1,1,0,-13,-3,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no grades.Course",1,2.1739130434782608,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Student | all y : Course | some x.(y.grades) implies x in Student",1,2.1739130434782608,22,6,1,2,0,-15,-3,-1,-2,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all g : Grade | g->p in Course.grades implies p in Student",1,2.1739130434782608,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course | c.grades.1 in Student",1,2.1739130434782608,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | no c.grades.Professor",1,2.1739130434782608,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"Professor.{c : Course, p : Person | some c.grades} in Student",1,2.1739130434782608,18,7,0,0,0,-11,-4,0,0,0,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all x: Person, y: Course | some z: Grade | y.grades.x = z implies x in Student",1,2.1739130434782608,27,7,1,2,0,-20,-4,-1,-2,0,0.25925925925925924,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all g : Grade | all c : Course | g->p in c.grades implies p in Student",1,2.1739130434782608,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person, g:Grade, c:Course| x->c in enrolled and c->x->g in grades implies x in Student",1,2.1739130434782608,31,9,2,1,0,-24,-6,-2,-1,0,0.22580645161290322,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | some grades[p] implies p in Student",1,2.1739130434782608,14,4,1,1,0,-7,-1,-1,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0

coursesOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"enrolled in Student -> Course", , ,5,2,0,0,0,
inv1,"enrolled.Person in Student",5,5.263157894736842,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no enrolled.Professor",4,4.2105263157894735,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person.enrolled | p in Student.enrolled",4,4.2105263157894735,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c: Course | c.enrolled in Student",4,4.2105263157894735,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor, d:Person | p not in enrolled.d",3,3.1578947368421053,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Student.enrolled = Person.enrolled",3,3.1578947368421053,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all s : Student | s.enrolled in Course",3,3.1578947368421053,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor | no enrolled.p",3,3.1578947368421053,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person, c:Course | c in enrolled.p implies p in Student",3,3.1578947368421053,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | p in Course implies (p in Student and p not in Professor)",2,2.1052631578947367,17,4,2,1,0,-12,-2,-2,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | all c : Course | p in c implies p in Student",2,2.1052631578947367,19,4,1,2,0,-14,-2,-1,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all person : Person| person in person.enrolled implies person not in Professor",2,2.1052631578947367,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | enrolled.Person in Student",2,2.1052631578947367,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor, c:Course | p not in c.enrolled",2,2.1052631578947367,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person, c: Course | p in c.enrolled implies p in Student",2,2.1052631578947367,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Course.enrolled in Student",2,2.1052631578947367,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Professor | p not in enrolled.Person",2,2.1052631578947367,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all pro : Professor | all p : Person | pro not in p.enrolled",2,2.1052631578947367,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | enrolled.p in Student",2,2.1052631578947367,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | p in Person.enrolled implies p in Student",2,2.1052631578947367,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person, p2 : Person | p -> p2 in enrolled implies p in Student and p2 in Student",1,1.0526315789473684,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | p in Course implies p not in Professor",1,1.0526315789473684,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p in enrolled.p implies p in Student",1,1.0526315789473684,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all e:Student,c:Course| enrolled.e in c",1,1.0526315789473684,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Professor | no enrolled.x",1,1.0526315789473684,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | p in p.enrolled implies p=Student",1,1.0526315789473684,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Student, c : Course | no ( p & Student ) implies c not in p.enrolled",1,1.0526315789473684,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | no p.enrolled & Professor",1,1.0526315789473684,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, p : Professor | c -> p not in Person.grades",1,1.0526315789473684,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | all c: Course | p.enrolled=c implies p in Student",1,1.0526315789473684,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor | p not in Person.enrolled",1,1.0526315789473684,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Person.enrolled = Student.enrolled",1,1.0526315789473684,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p.enrolled & p in Student",1,1.0526315789473684,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Professor | p not in ~enrolled.Person",1,1.0526315789473684,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all a : Professor, b : Course | a not in b.~(grades.Person)",1,1.0526315789473684,18,6,0,1,0,-13,-4,0,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, p : Professor | c -> p not in grades.Person",1,1.0526315789473684,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | all t : Professor| no (p.enrolled & t)",1,1.0526315789473684,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | p in Course.enrolled implies p in Student",1,1.0526315789473684,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Person | x in Professor-Student implies no x.enrolled",1,1.0526315789473684,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Professor | none in p.enrolled",1,1.0526315789473684,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p in Project.enrolled implies p in Student",1,1.0526315789473684,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Student, c : Course | p -> c in enrolled => p not in (Person-Student)",1,1.0526315789473684,21,6,1,1,0,-16,-4,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Professor & Course.enrolled",1,1.0526315789473684,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | all c : Course | p in c implies p not in Professor",1,1.0526315789473684,19,4,1,2,0,-14,-2,-1,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Student, c : Course | p -> c in enrolled => p in Student",1,1.0526315789473684,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"not (some p: Professor | p in Person.enrolled)",1,1.0526315789473684,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"enrolled . Student in Course",1,1.0526315789473684,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | c.grades.Grade in Person",1,1.0526315789473684,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student| no (Person-Student) & enrolled.Course",1,1.0526315789473684,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student | s.enrolled in Person.enrolled",1,1.0526315789473684,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p.enrolled - Professor = p.enrolled",1,1.0526315789473684,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor-Student | no enrolled.p",1,1.0526315789473684,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c: Course | all p: Person | p in c.enrolled implies p not in Professor",1,1.0526315789473684,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | p.enrolled in Student.enrolled",1,1.0526315789473684,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person, c: Course | p not in Student implies no c.enrolled",1,1.0526315789473684,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor, d:Person | p not in d.enrolled",1,1.0526315789473684,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Student, c : Course | no p implies c not in p.enrolled",1,1.0526315789473684,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | p in Course implies p in Student",1,1.0526315789473684,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, p : Person | p in c implies p in Student",1,1.0526315789473684,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, p : Person | p in c implies p in Person",1,1.0526315789473684,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person - Student | p not in p.enrolled",1,1.0526315789473684,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"teaches in Professor -> Course", , ,5,2,0,0,0,
inv2,"all p : Professor, c : Course | p -> c in teaches implies p in Professor",3,30.0,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(teaches . Person) in Professor",2,20.0,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Course.teaches in Professor",2,20.0,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person | no p.~teaches - Professor",1,10.0,13,5,0,1,0,-8,-3,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c : Course |
    	c.teaches in Professor",1,10.0,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Professor.teaches = Person.teaches",1,10.0,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"teaches in Person some -> Course", , ,5,2,0,0,0,
inv3,"all c:Course, p:Professor | lone (p.teaches & c)",3,9.090909090909092,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Person.teaches in Course",3,9.090909090909092,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"teaches.Person in Course",2,6.0606060606060606,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Person | lone (p.teaches & c)",1,3.0303030303030303,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Professor  | no p.teaches - Course",1,3.0303030303030303,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | lone p : Professor | c->p in teaches",1,3.0303030303030303,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | c.teaches in (Person - Student).teaches",1,3.0303030303030303,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person, c : Course| c not in p.~teaches",1,3.0303030303030303,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Professor, c : Course | lone (p.teaches & teaches.c)",1,3.0303030303030303,18,6,0,1,0,-13,-4,0,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Professor.teaches in Course",1,3.0303030303030303,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | c.teaches in (Person - Student)",1,3.0303030303030303,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course |some p:Person | p in c implies p in Professor",1,3.0303030303030303,19,4,1,2,0,-14,-2,-1,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course, p: Person | some teaches.c",1,3.0303030303030303,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Person | some teaches.Course",1,3.0303030303030303,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches.Professor in Course",1,3.0303030303030303,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | some enrolled.c implies (some teaches.c)",1,3.0303030303030303,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Person | some p->teaches.Course",1,3.0303030303030303,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Person->Course",1,3.0303030303030303,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x : univ | some y : univ | y in Professor and  x in Course implies y->x in teaches",1,3.0303030303030303,25,6,2,2,0,-20,-4,-2,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Person | some p->c",1,3.0303030303030303,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person, c : Course | p in c.grades.Grade.~teaches implies p in Professor",1,3.0303030303030303,24,8,1,1,0,-19,-6,-1,-1,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course, p : Professor | some teaches.c",1,3.0303030303030303,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | some teaches",1,3.0303030303030303,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course, p : Professor | lone c.~teaches & p",1,3.0303030303030303,17,6,0,1,0,-12,-4,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | c.teaches in Professor",1,3.0303030303030303,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | teaches.c in Person",1,3.0303030303030303,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : univ | some y : univ | y in Professor and  x in Course implies y->x in teaches and not y->x in enrolled",1,3.0303030303030303,32,9,3,2,0,-27,-7,-3,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course, p:Person | some teaches.Course->p",1,3.0303030303030303,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"Course.grades.Grade in Student", , ,7,3,0,0,0,
inv10,"all p : Person | p in Person",3,4.477611940298507,9,2,0,1,0,-2,1,0,-1,0,0.7777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person | p in c.grades.Person implies p in Student",3,4.477611940298507,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | Grade.(c.grades) in Student",3,4.477611940298507,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Professor-Student | no x->Grade & Course.grades",3,4.477611940298507,16,6,0,1,0,-9,-3,0,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no (Person-Student).grades",3,4.477611940298507,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor & Course.grades.Person",2,2.9850746268656714,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | c.grades.Person in Student",2,2.9850746268656714,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person,c:Course,g:Grade | p->c->g in grades implies p in Student",2,2.9850746268656714,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | p in Professor",2,2.9850746268656714,9,2,0,1,0,-2,1,0,-1,0,0.7777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : Person-Student| no u.grades.Grade",2,2.9850746268656714,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
